step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 2)","(3, 2)",False,False,True
1,2,0.0,"(3, 2)","(3, 3)",False,False,True
2,2,0.0,"(3, 3)","(3, 4)",False,False,True
3,0,0.0,"(3, 4)","(3, 4)",False,False,False
4,0,0.0,"(3, 4)","(3, 4)",False,False,False
5,0,0.0,"(3, 4)","(3, 4)",False,False,False
6,0,0.0,"(3, 4)","(3, 4)",False,False,False
7,0,0.0,"(3, 4)","(3, 4)",False,False,False
8,0,0.0,"(3, 4)","(3, 4)",False,False,False
9,0,0.0,"(3, 4)","(3, 4)",False,False,False
10,0,0.0,"(3, 4)","(3, 4)",False,False,False
11,0,0.0,"(3, 4)","(3, 4)",False,False,False
12,0,0.0,"(3, 4)","(3, 4)",False,False,False
13,0,0.0,"(3, 4)","(3, 4)",False,False,False
14,0,0.0,"(3, 4)","(3, 4)",False,False,False
15,2,0.0,"(3, 4)","(3, 4)",False,False,False
16,2,0.0,"(3, 4)","(3, 4)",False,False,False
17,3,0.0,"(3, 4)","(4, 4)",False,False,True
18,2,0.0,"(4, 4)","(4, 4)",False,True,True
19,2,0.0,"(4, 4)","(4, 4)",False,False,False
20,3,0.0,"(4, 4)","(5, 4)",False,False,True
21,0,0.0,"(5, 4)","(5, 4)",False,False,False
22,0,0.0,"(5, 4)","(5, 4)",False,False,False
23,0,0.0,"(5, 4)","(5, 4)",False,True,False
24,0,0.0,"(5, 4)","(5, 4)",False,False,False
25,0,0.0,"(5, 4)","(5, 4)",False,False,False
26,0,0.0,"(5, 4)","(5, 4)",False,False,False
27,0,0.0,"(5, 4)","(5, 4)",False,False,False
28,0,0.0,"(5, 4)","(5, 4)",False,False,False
29,0,0.0,"(5, 4)","(5, 4)",False,False,False
30,0,0.0,"(5, 4)","(5, 4)",False,False,False
31,0,0.0,"(5, 4)","(5, 4)",False,False,False
32,0,0.0,"(5, 4)","(5, 4)",False,False,False
33,0,0.0,"(5, 4)","(5, 4)",False,False,False
34,0,0.0,"(5, 4)","(5, 4)",False,False,False
35,0,0.0,"(5, 4)","(5, 4)",False,False,False
36,0,0.0,"(5, 4)","(5, 4)",False,False,False
37,3,0.0,"(5, 4)","(5, 4)",False,False,False
38,0,0.0,"(5, 4)","(5, 4)",False,False,False
39,4,0.0,"(5, 4)","(4, 4)",False,False,True
40,2,0.0,"(4, 4)","(4, 5)",False,False,True
41,2,0.0,"(4, 5)","(4, 6)",False,False,True
42,2,0.0,"(4, 6)","(4, 7)",False,False,True
43,2,0.0,"(4, 7)","(4, 7)",False,True,True
44,0,0.0,"(4, 7)","(4, 7)",False,False,False
45,0,0.0,"(4, 7)","(4, 7)",False,True,False
46,0,0.0,"(4, 7)","(4, 7)",False,False,False
47,0,0.0,"(4, 7)","(4, 7)",False,False,False
48,0,0.0,"(4, 7)","(4, 7)",False,False,False
49,0,0.0,"(4, 7)","(4, 7)",False,False,False
50,0,0.0,"(4, 7)","(4, 7)",False,False,False
51,0,0.0,"(4, 7)","(4, 7)",False,False,False
52,0,0.0,"(4, 7)","(4, 7)",False,False,False
53,0,0.0,"(4, 7)","(4, 7)",False,False,False
54,0,0.0,"(4, 7)","(4, 7)",False,False,False
55,0,0.0,"(4, 7)","(4, 7)",False,False,False
56,2,0.0,"(4, 7)","(4, 7)",False,True,True
57,3,0.0,"(4, 7)","(5, 7)",False,False,True
58,2,0.0,"(5, 7)","(5, 7)",False,True,True
59,0,0.0,"(5, 7)","(5, 7)",False,False,False
60,0,0.0,"(5, 7)","(5, 7)",False,False,False
61,0,0.0,"(5, 7)","(5, 7)",False,False,False
62,0,0.0,"(5, 7)","(5, 7)",False,False,False
63,0,0.0,"(5, 7)","(5, 7)",False,False,False
64,0,0.0,"(5, 7)","(5, 7)",False,False,False
65,0,0.0,"(5, 7)","(5, 7)",False,False,False
66,0,0.0,"(5, 7)","(5, 7)",False,False,False
67,0,0.0,"(5, 7)","(5, 7)",False,False,False
68,0,0.0,"(5, 7)","(5, 7)",False,False,False
69,0,0.0,"(5, 7)","(5, 7)",False,False,False
70,0,0.0,"(5, 7)","(5, 7)",False,False,False
71,0,0.0,"(5, 7)","(5, 7)",False,False,False
72,0,0.0,"(5, 7)","(5, 7)",False,False,False
73,0,0.0,"(5, 7)","(5, 7)",False,False,False
74,2,0.0,"(5, 7)","(5, 8)",False,False,True
75,4,0.0,"(5, 8)","(5, 8)",False,True,True
76,0,0.0,"(5, 8)","(5, 8)",False,False,False
77,0,0.0,"(5, 8)","(5, 8)",False,True,False
78,0,0.0,"(5, 8)","(5, 8)",False,False,False
79,0,0.0,"(5, 8)","(5, 8)",False,False,False
80,0,0.0,"(5, 8)","(5, 8)",False,False,False
81,0,0.0,"(5, 8)","(5, 8)",False,False,False
82,0,0.0,"(5, 8)","(5, 8)",False,False,False
83,0,0.0,"(5, 8)","(5, 8)",False,False,False
84,0,0.0,"(5, 8)","(5, 8)",False,False,False
85,0,0.0,"(5, 8)","(5, 8)",False,False,False
86,0,0.0,"(5, 8)","(5, 8)",False,False,False
87,0,0.0,"(5, 8)","(5, 8)",False,False,False
88,0,0.0,"(5, 8)","(5, 8)",False,False,False
89,0,0.0,"(5, 8)","(5, 8)",False,False,False
90,0,0.0,"(5, 8)","(5, 8)",False,False,False
91,0,0.0,"(5, 8)","(5, 8)",False,False,False
92,0,0.0,"(5, 8)","(5, 8)",False,False,False
93,0,0.0,"(5, 8)","(5, 8)",False,False,False
94,4,0.0,"(5, 8)","(5, 8)",False,True,True
95,0,0.0,"(5, 8)","(5, 8)",False,False,False
96,3,0.0,"(5, 8)","(5, 8)",False,True,True
97,4,0.0,"(5, 8)","(5, 8)",False,True,True
98,2,0.0,"(5, 8)","(5, 9)",False,False,True
99,3,0.0,"(5, 9)","(5, 9)",False,True,True
100,0,0.0,"(5, 9)","(5, 9)",False,False,False
101,0,0.0,"(5, 9)","(5, 9)",False,False,False
102,0,0.0,"(5, 9)","(5, 9)",False,False,False
103,0,0.0,"(5, 9)","(5, 9)",False,False,False
104,0,0.0,"(5, 9)","(5, 9)",False,False,False
105,0,0.0,"(5, 9)","(5, 9)",False,False,False
106,0,0.0,"(5, 9)","(5, 9)",False,False,False
107,0,0.0,"(5, 9)","(5, 9)",False,False,False
108,0,0.0,"(5, 9)","(5, 9)",False,False,False
109,0,0.0,"(5, 9)","(5, 9)",False,False,False
110,0,0.0,"(5, 9)","(5, 9)",False,False,False
111,0,0.0,"(5, 9)","(5, 9)",False,False,False
112,4,2.0,"(5, 9)","(4, 9)",True,True,True
113,0,0.0,"(4, 9)","(4, 9)",False,False,False
114,0,0.0,"(4, 9)","(4, 9)",False,False,False
115,0,0.0,"(4, 9)","(4, 9)",False,False,False
116,0,0.0,"(4, 9)","(4, 9)",False,False,False
117,1,0.0,"(4, 9)","(4, 9)",False,True,True
118,0,0.0,"(4, 9)","(4, 9)",False,False,False
119,0,0.0,"(4, 9)","(4, 9)",False,False,False
120,0,0.0,"(4, 9)","(4, 9)",False,False,False
121,0,0.0,"(4, 9)","(4, 9)",False,False,False
122,0,0.0,"(4, 9)","(4, 9)",False,False,False
123,0,0.0,"(4, 9)","(4, 9)",False,False,False
124,0,0.0,"(4, 9)","(4, 9)",False,False,False
125,0,0.0,"(4, 9)","(4, 9)",False,True,False
126,0,0.0,"(4, 9)","(4, 9)",False,False,False
127,1,0.0,"(4, 9)","(4, 8)",False,False,True
128,1,0.0,"(4, 8)","(4, 7)",False,False,True
129,1,0.0,"(4, 7)","(4, 6)",False,False,True
130,1,0.0,"(4, 6)","(4, 5)",False,False,True
131,1,0.0,"(4, 5)","(4, 4)",False,False,True
132,1,0.0,"(4, 4)","(4, 3)",False,False,True
133,1,0.0,"(4, 3)","(4, 3)",False,True,True
134,2,0.0,"(4, 3)","(4, 4)",False,False,True
135,3,0.0,"(4, 4)","(4, 4)",False,True,True
136,1,0.0,"(4, 4)","(4, 3)",False,False,True
137,0,0.0,"(4, 3)","(4, 3)",False,False,False
138,0,0.0,"(4, 3)","(4, 3)",False,False,False
139,1,0.0,"(4, 3)","(4, 3)",False,True,True
140,0,0.0,"(4, 3)","(4, 3)",False,False,False
141,0,0.0,"(4, 3)","(4, 3)",False,True,False
142,0,0.0,"(4, 3)","(4, 3)",False,False,False
143,0,0.0,"(4, 3)","(4, 3)",False,False,False
144,1,0.0,"(4, 3)","(4, 3)",False,True,True
145,0,0.0,"(4, 3)","(4, 3)",False,False,False
146,2,0.0,"(4, 3)","(4, 3)",False,True,True
147,0,0.0,"(4, 3)","(4, 3)",False,False,False
148,0,0.0,"(4, 3)","(4, 3)",False,False,False
149,0,0.0,"(4, 3)","(4, 3)",False,False,False
150,1,0.0,"(4, 3)","(4, 3)",False,True,True
151,2,0.0,"(4, 3)","(4, 4)",False,False,True
152,0,0.0,"(4, 4)","(4, 4)",False,True,False
153,0,0.0,"(4, 4)","(4, 4)",False,False,False
154,1,0.0,"(4, 4)","(4, 3)",False,False,True
155,1,0.0,"(4, 3)","(4, 3)",False,True,True
156,3,0.0,"(4, 3)","(5, 3)",False,False,True
157,0,0.0,"(5, 3)","(5, 3)",False,True,False
158,1,2.0,"(5, 3)","(5, 2)",True,True,True
159,4,0.0,"(5, 2)","(5, 2)",False,True,True
160,0,0.0,"(5, 2)","(5, 2)",False,False,False
161,0,0.0,"(5, 2)","(5, 2)",False,False,False
162,0,0.0,"(5, 2)","(5, 2)",False,False,False
