step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 11)","(7, 11)",False,False,False
1,2,0.0,"(7, 11)","(7, 10)",False,True,True
2,5,0.0,"(7, 10)","(7, 10)",False,False,False
3,2,0.0,"(7, 10)","(7, 10)",False,True,True
4,4,0.0,"(7, 10)","(7, 10)",False,True,True
5,3,0.0,"(7, 10)","(7, 10)",False,False,False
6,3,0.0,"(7, 10)","(7, 11)",False,False,True
7,5,0.0,"(7, 11)","(7, 11)",False,False,False
8,4,0.0,"(7, 11)","(7, 11)",False,True,True
9,4,0.0,"(7, 11)","(7, 11)",False,False,False
10,4,0.0,"(7, 11)","(7, 11)",False,False,False
11,2,0.0,"(7, 11)","(7, 11)",False,False,False
12,5,0.0,"(7, 11)","(7, 11)",False,False,False
13,4,0.0,"(7, 11)","(7, 11)",False,False,False
14,5,0.0,"(7, 11)","(7, 11)",False,False,False
15,2,0.0,"(7, 11)","(7, 11)",False,False,False
16,2,0.0,"(7, 11)","(7, 10)",False,False,True
17,3,0.0,"(7, 10)","(7, 10)",False,False,False
18,2,0.0,"(7, 10)","(7, 10)",False,False,False
19,2,0.0,"(7, 10)","(7, 9)",False,True,True
20,3,0.0,"(7, 9)","(7, 9)",False,False,False
21,4,0.0,"(7, 9)","(7, 9)",False,False,False
22,4,0.0,"(7, 9)","(8, 9)",False,True,True
23,4,0.0,"(8, 9)","(9, 9)",False,True,True
24,3,0.0,"(9, 9)","(9, 9)",False,False,False
25,3,0.0,"(9, 9)","(9, 10)",False,True,True
26,2,0.0,"(9, 10)","(9, 10)",False,False,False
27,3,0.0,"(9, 10)","(9, 10)",False,False,False
28,2,0.0,"(9, 10)","(9, 10)",False,False,False
29,2,0.0,"(9, 10)","(9, 9)",False,False,True
30,3,0.0,"(9, 9)","(9, 9)",False,False,False
31,3,0.0,"(9, 9)","(9, 10)",False,False,True
32,2,0.0,"(9, 10)","(9, 10)",False,False,False
33,4,0.0,"(9, 10)","(9, 10)",False,False,False
34,2,0.0,"(9, 10)","(9, 10)",False,False,False
35,5,0.0,"(9, 10)","(9, 10)",False,False,False
36,2,0.0,"(9, 10)","(9, 10)",False,False,False
37,3,0.0,"(9, 10)","(9, 10)",False,False,False
38,4,0.0,"(9, 10)","(9, 10)",False,False,False
39,4,0.0,"(9, 10)","(10, 10)",False,True,True
