step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(326, 0)","(327, 0)",False,True,True
1,1,0.0,"(327, 0)","(327, 0)",False,False,False
2,1,0.0,"(327, 0)","(327, 0)",False,True,True
3,3,1.0,"(327, 0)","(328, 0)",True,True,True
4,1,0.0,"(328, 0)","(328, 0)",False,False,False
5,3,1.0,"(328, 0)","(329, 0)",True,True,True
6,1,0.0,"(329, 0)","(329, 0)",False,False,False
7,2,1.0,"(329, 0)","(328, 0)",True,True,True
8,1,0.0,"(328, 0)","(328, 0)",False,False,False
9,2,0.0,"(328, 0)","(327, 0)",False,True,True
10,1,1.0,"(327, 0)","(327, 0)",True,True,True
11,2,0.0,"(327, 0)","(326, 0)",False,False,True
12,1,0.0,"(326, 0)","(326, 0)",False,False,False
13,2,0.0,"(326, 0)","(325, 0)",False,True,True
14,1,1.0,"(325, 0)","(325, 0)",True,True,True
15,2,0.0,"(325, 0)","(324, 0)",False,True,True
16,1,0.0,"(324, 0)","(324, 0)",False,False,False
17,2,0.0,"(324, 0)","(323, 0)",False,True,True
18,2,1.0,"(323, 0)","(322, 0)",True,True,True
19,1,0.0,"(322, 0)","(322, 0)",False,False,False
20,2,1.0,"(322, 0)","(321, 0)",True,True,True
21,0,0.0,"(321, 0)","(321, 0)",False,False,False
22,2,0.0,"(321, 0)","(320, 0)",False,True,True
23,1,0.0,"(320, 0)","(320, 0)",False,False,False
24,2,0.0,"(320, 0)","(319, 0)",False,True,True
25,1,0.0,"(319, 0)","(319, 0)",False,False,False
26,0,0.0,"(319, 0)","(319, 0)",False,False,False
27,1,0.0,"(319, 0)","(319, 0)",False,False,False
28,1,0.0,"(319, 0)","(319, 0)",False,False,False
29,1,0.0,"(319, 0)","(319, 0)",False,False,False
30,1,0.0,"(319, 0)","(319, 0)",False,True,True
31,1,0.0,"(319, 0)","(319, 0)",False,False,False
32,1,0.0,"(319, 0)","(319, 0)",False,False,False
33,1,2.0,"(319, 0)","(319, 0)",True,True,True
34,1,0.0,"(319, 0)","(319, 0)",False,True,True
35,1,0.0,"(319, 0)","(319, 0)",False,False,False
36,1,0.0,"(319, 0)","(319, 0)",False,True,True
37,1,0.0,"(319, 0)","(319, 0)",False,False,False
38,1,0.0,"(319, 0)","(319, 0)",False,False,False
39,1,0.0,"(319, 0)","(319, 0)",False,False,False
40,1,0.0,"(319, 0)","(319, 0)",False,False,False
41,1,0.0,"(319, 0)","(319, 0)",False,False,False
42,1,0.0,"(319, 0)","(319, 0)",False,True,True
43,1,0.0,"(319, 0)","(319, 0)",False,False,False
44,1,0.0,"(319, 0)","(319, 0)",False,False,False
45,1,2.0,"(319, 0)","(319, 0)",True,True,True
46,1,0.0,"(319, 0)","(319, 0)",False,True,True
47,1,0.0,"(319, 0)","(319, 0)",False,False,False
48,1,0.0,"(319, 0)","(319, 0)",False,True,True
49,1,0.0,"(319, 0)","(319, 0)",False,False,False
50,1,0.0,"(319, 0)","(319, 0)",False,False,False
51,1,0.0,"(319, 0)","(319, 0)",False,False,False
52,1,0.0,"(319, 0)","(319, 0)",False,False,False
53,1,0.0,"(319, 0)","(319, 0)",False,False,False
54,1,0.0,"(319, 0)","(319, 0)",False,True,True
55,1,0.0,"(319, 0)","(319, 0)",False,False,False
56,1,0.0,"(319, 0)","(319, 0)",False,False,False
57,1,2.0,"(319, 0)","(319, 0)",True,True,True
58,0,0.0,"(319, 0)","(319, 0)",False,True,False
59,1,0.0,"(319, 0)","(319, 0)",False,False,False
60,1,0.0,"(319, 0)","(319, 0)",False,True,True
61,1,0.0,"(319, 0)","(319, 0)",False,False,False
62,2,0.0,"(319, 0)","(318, 0)",False,False,True
63,1,0.0,"(318, 0)","(318, 0)",False,False,False
64,0,0.0,"(318, 0)","(318, 0)",False,False,False
65,1,0.0,"(318, 0)","(318, 0)",False,False,False
66,2,0.0,"(318, 0)","(317, 0)",False,True,True
67,1,0.0,"(317, 0)","(317, 0)",False,False,False
68,2,0.0,"(317, 0)","(316, 0)",False,False,True
69,1,2.0,"(316, 0)","(316, 0)",True,True,True
70,2,0.0,"(316, 0)","(315, 0)",False,True,True
71,1,0.0,"(315, 0)","(315, 0)",False,False,False
72,3,0.0,"(315, 0)","(316, 0)",False,True,True
73,1,1.0,"(316, 0)","(316, 0)",True,True,True
74,2,0.0,"(316, 0)","(315, 0)",False,False,True
75,2,0.0,"(315, 0)","(314, 0)",False,False,True
76,2,0.0,"(314, 0)","(313, 0)",False,False,True
77,1,0.0,"(313, 0)","(313, 0)",False,False,False
78,2,1.0,"(313, 0)","(312, 0)",True,True,True
79,1,0.0,"(312, 0)","(312, 0)",False,False,False
80,2,0.0,"(312, 0)","(311, 0)",False,True,True
81,2,0.0,"(311, 0)","(310, 0)",False,False,True
82,3,0.0,"(310, 0)","(311, 0)",False,True,False
83,3,0.0,"(311, 0)","(312, 0)",False,False,True
84,3,0.0,"(312, 0)","(313, 0)",False,False,True
85,2,0.0,"(313, 0)","(312, 0)",False,False,False
86,3,0.0,"(312, 0)","(313, 0)",False,False,False
87,2,1.0,"(313, 0)","(312, 0)",True,True,False
88,1,0.0,"(312, 0)","(312, 0)",False,False,False
89,2,0.0,"(312, 0)","(311, 0)",False,True,True
90,3,0.0,"(311, 0)","(312, 0)",False,False,False
91,2,0.0,"(312, 0)","(311, 0)",False,False,False
92,3,0.0,"(311, 0)","(312, 0)",False,False,False
93,1,0.0,"(312, 0)","(312, 0)",False,True,True
94,2,0.0,"(312, 0)","(311, 0)",False,True,True
95,1,0.0,"(311, 0)","(311, 0)",False,False,False
96,2,0.0,"(311, 0)","(310, 0)",False,False,True
97,3,1.0,"(310, 0)","(311, 0)",True,True,False
98,1,0.0,"(311, 0)","(311, 0)",False,False,False
99,2,0.0,"(311, 0)","(310, 0)",False,True,True
100,3,0.0,"(310, 0)","(311, 0)",False,False,False
101,1,0.0,"(311, 0)","(311, 0)",False,False,False
102,2,0.0,"(311, 0)","(310, 0)",False,False,True
103,3,0.0,"(310, 0)","(311, 0)",False,False,False
104,1,0.0,"(311, 0)","(311, 0)",False,False,False
105,2,0.0,"(311, 0)","(310, 0)",False,False,True
106,3,1.0,"(310, 0)","(311, 0)",True,True,False
107,1,0.0,"(311, 0)","(311, 0)",False,False,False
108,2,0.0,"(311, 0)","(310, 0)",False,True,True
109,3,0.0,"(310, 0)","(311, 0)",False,True,False
