step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 12)","(2, 12)",False,True,True
1,4,0.0,"(2, 12)","(3, 12)",False,False,True
2,0,0.0,"(3, 12)","(3, 12)",False,True,False
3,0,0.0,"(3, 12)","(3, 12)",False,True,False
4,0,0.0,"(3, 12)","(3, 12)",False,True,False
5,0,0.0,"(3, 12)","(3, 12)",False,True,False
6,0,0.0,"(3, 12)","(3, 12)",False,False,False
7,0,0.0,"(3, 12)","(3, 12)",False,True,False
8,0,0.0,"(3, 12)","(3, 12)",False,True,False
9,0,0.0,"(3, 12)","(3, 12)",False,True,False
10,0,0.0,"(3, 12)","(3, 12)",False,True,False
11,0,0.0,"(3, 12)","(3, 12)",False,False,False
12,0,0.0,"(3, 12)","(3, 12)",False,True,False
13,0,0.0,"(3, 12)","(3, 12)",False,True,False
14,0,0.0,"(3, 12)","(3, 12)",False,False,False
15,4,0.0,"(3, 12)","(3, 12)",False,True,True
16,4,0.0,"(3, 12)","(3, 12)",False,True,True
17,2,0.0,"(3, 12)","(3, 12)",False,True,True
18,2,0.0,"(3, 12)","(3, 11)",False,True,True
19,2,0.0,"(3, 11)","(3, 10)",False,True,True
20,2,0.0,"(3, 10)","(3, 10)",False,True,True
21,2,0.0,"(3, 10)","(3, 10)",False,True,True
22,0,0.0,"(3, 10)","(3, 10)",False,True,False
23,0,0.0,"(3, 10)","(3, 10)",False,True,False
24,0,0.0,"(3, 10)","(3, 10)",False,True,False
25,0,0.0,"(3, 10)","(3, 10)",False,True,False
26,0,0.0,"(3, 10)","(3, 10)",False,True,False
27,0,0.0,"(3, 10)","(3, 10)",False,True,False
28,0,0.0,"(3, 10)","(3, 10)",False,True,False
29,0,0.0,"(3, 10)","(3, 10)",False,True,False
30,0,0.0,"(3, 10)","(3, 10)",False,False,False
31,0,0.0,"(3, 10)","(3, 10)",False,True,False
32,0,0.0,"(3, 10)","(3, 10)",False,True,False
33,0,0.0,"(3, 10)","(3, 10)",False,True,False
34,0,0.0,"(3, 10)","(3, 10)",False,True,False
35,4,0.0,"(3, 10)","(3, 10)",False,False,False
36,2,0.0,"(3, 10)","(3, 10)",False,True,True
37,0,0.0,"(3, 10)","(3, 10)",False,True,False
38,4,0.0,"(3, 10)","(3, 10)",False,True,True
39,4,0.0,"(3, 10)","(3, 10)",False,True,True
40,0,0.0,"(3, 10)","(3, 10)",False,True,False
41,0,0.0,"(3, 10)","(3, 10)",False,True,False
42,0,0.0,"(3, 10)","(3, 10)",False,True,False
43,0,0.0,"(3, 10)","(3, 10)",False,True,False
44,0,0.0,"(3, 10)","(3, 10)",False,True,False
45,0,0.0,"(3, 10)","(3, 10)",False,True,False
46,0,0.0,"(3, 10)","(3, 10)",False,True,False
47,0,0.0,"(3, 10)","(3, 10)",False,True,False
48,0,0.0,"(3, 10)","(3, 10)",False,True,False
49,0,0.0,"(3, 10)","(3, 10)",False,True,False
50,0,0.0,"(3, 10)","(3, 10)",False,True,False
51,0,0.0,"(3, 10)","(3, 10)",False,True,False
52,0,0.0,"(3, 10)","(3, 10)",False,True,False
53,0,0.0,"(3, 10)","(3, 10)",False,True,False
54,4,0.0,"(3, 10)","(3, 10)",False,True,True
55,4,0.0,"(3, 10)","(3, 10)",False,True,True
56,4,0.0,"(3, 10)","(3, 10)",False,True,True
57,4,0.0,"(3, 10)","(3, 10)",False,True,True
58,4,0.0,"(3, 10)","(3, 10)",False,True,True
59,0,0.0,"(3, 10)","(3, 10)",False,True,False
60,0,0.0,"(3, 10)","(3, 10)",False,False,False
61,0,0.0,"(3, 10)","(3, 10)",False,True,False
62,0,0.0,"(3, 10)","(3, 10)",False,True,False
63,0,0.0,"(3, 10)","(3, 10)",False,True,False
64,0,0.0,"(3, 10)","(3, 10)",False,True,False
65,0,0.0,"(3, 10)","(3, 10)",False,True,False
66,0,0.0,"(3, 10)","(3, 10)",False,True,False
67,0,0.0,"(3, 10)","(3, 10)",False,True,False
68,0,0.0,"(3, 10)","(3, 10)",False,True,False
69,4,0.0,"(3, 10)","(3, 10)",False,True,True
70,0,0.0,"(3, 10)","(3, 10)",False,True,False
71,0,0.0,"(3, 10)","(3, 10)",False,False,False
72,0,0.0,"(3, 10)","(3, 10)",False,True,False
73,0,0.0,"(3, 10)","(3, 10)",False,True,False
74,3,0.0,"(3, 10)","(3, 10)",False,True,True
75,5,0.0,"(3, 10)","(3, 10)",False,True,True
76,5,0.0,"(3, 10)","(2, 10)",False,False,True
77,0,0.0,"(2, 10)","(2, 10)",False,True,False
78,0,0.0,"(2, 10)","(2, 10)",False,True,False
