step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,True,True
1,5,0.0,"(6, 12)","(6, 12)",False,False,False
2,2,0.0,"(6, 12)","(6, 12)",False,True,True
3,4,0.0,"(6, 12)","(6, 12)",False,False,False
4,4,0.0,"(6, 12)","(7, 12)",False,True,True
5,4,0.0,"(7, 12)","(8, 12)",False,False,True
6,4,0.0,"(8, 12)","(9, 12)",False,True,True
7,4,0.0,"(9, 12)","(10, 12)",False,True,True
8,4,0.0,"(10, 12)","(11, 12)",False,True,True
9,1,0.0,"(11, 12)","(11, 12)",False,True,True
10,1,0.0,"(11, 12)","(11, 12)",False,True,True
11,1,0.0,"(11, 12)","(11, 12)",False,True,True
12,3,0.0,"(11, 12)","(11, 12)",False,True,True
13,4,0.0,"(11, 12)","(11, 12)",False,False,False
14,5,0.0,"(11, 12)","(11, 12)",False,True,True
15,2,0.0,"(11, 12)","(11, 12)",False,False,False
16,4,0.0,"(11, 12)","(11, 12)",False,True,True
17,2,0.0,"(11, 12)","(11, 12)",False,False,False
18,4,0.0,"(11, 12)","(11, 12)",False,True,True
19,2,0.0,"(11, 12)","(11, 12)",False,True,True
20,4,0.0,"(11, 12)","(11, 12)",False,True,True
21,3,0.0,"(11, 12)","(11, 12)",False,False,False
22,5,0.0,"(11, 12)","(11, 12)",False,False,False
23,4,0.0,"(11, 12)","(11, 12)",False,False,False
24,2,0.0,"(11, 12)","(11, 12)",False,False,False
25,5,0.0,"(11, 12)","(11, 12)",False,False,False
26,3,0.0,"(11, 12)","(11, 12)",False,False,False
27,4,0.0,"(11, 12)","(11, 12)",False,False,False
28,5,0.0,"(11, 12)","(11, 12)",False,False,False
29,4,0.0,"(11, 12)","(11, 12)",False,True,True
30,3,0.0,"(11, 12)","(11, 12)",False,True,True
31,4,0.0,"(11, 12)","(11, 12)",False,False,False
32,5,0.0,"(11, 12)","(11, 12)",False,False,False
33,3,0.0,"(11, 12)","(11, 12)",False,False,False
34,4,0.0,"(11, 12)","(11, 12)",False,False,False
35,1,0.0,"(11, 12)","(11, 12)",False,True,True
36,1,0.0,"(11, 12)","(11, 12)",False,False,False
37,4,0.0,"(11, 12)","(12, 12)",False,True,True
38,1,0.0,"(12, 12)","(12, 12)",False,True,True
39,2,0.0,"(12, 12)","(12, 12)",False,True,True
40,3,0.0,"(12, 12)","(12, 12)",False,True,True
41,5,0.0,"(12, 12)","(12, 12)",False,False,False
42,2,0.0,"(12, 12)","(12, 12)",False,False,False
43,3,0.0,"(12, 12)","(12, 12)",False,False,False
44,2,0.0,"(12, 12)","(12, 12)",False,False,False
45,4,0.0,"(12, 12)","(12, 12)",False,False,False
46,5,0.0,"(12, 12)","(12, 12)",False,False,False
47,2,0.0,"(12, 12)","(12, 12)",False,False,False
48,4,0.0,"(12, 12)","(12, 12)",False,False,False
49,3,0.0,"(12, 12)","(12, 12)",False,True,True
50,2,0.0,"(12, 12)","(12, 12)",False,True,True
51,5,0.0,"(12, 12)","(12, 12)",False,False,False
52,4,0.0,"(12, 12)","(12, 12)",False,False,False
53,3,0.0,"(12, 12)","(12, 12)",False,False,False
54,2,0.0,"(12, 12)","(12, 12)",False,False,False
55,3,0.0,"(12, 12)","(12, 12)",False,False,False
56,2,0.0,"(12, 12)","(12, 12)",False,False,False
57,2,0.0,"(12, 12)","(12, 11)",False,False,True
58,2,0.0,"(12, 11)","(12, 10)",False,True,True
59,5,0.0,"(12, 10)","(12, 10)",False,True,True
60,2,0.0,"(12, 10)","(12, 10)",False,True,True
61,2,0.0,"(12, 10)","(12, 9)",False,False,True
62,4,0.0,"(12, 9)","(12, 9)",False,False,False
63,4,0.0,"(12, 9)","(12, 9)",False,False,False
64,4,0.0,"(12, 9)","(12, 9)",False,False,False
65,4,0.0,"(12, 9)","(12, 9)",False,False,False
66,4,0.0,"(12, 9)","(12, 9)",False,False,False
67,4,0.0,"(12, 9)","(12, 9)",False,False,False
68,4,0.0,"(12, 9)","(12, 9)",False,False,False
69,4,0.0,"(12, 9)","(12, 9)",False,True,True
70,4,0.0,"(12, 9)","(12, 9)",False,True,True
71,4,0.0,"(12, 9)","(12, 9)",False,False,False
72,4,0.0,"(12, 9)","(12, 9)",False,False,False
73,5,0.0,"(12, 9)","(12, 9)",False,False,False
74,5,0.0,"(12, 9)","(11, 9)",False,False,True
75,5,0.0,"(11, 9)","(10, 9)",False,False,True
76,5,0.0,"(10, 9)","(9, 9)",False,False,True
77,5,0.0,"(9, 9)","(8, 9)",False,False,True
78,5,0.0,"(8, 9)","(7, 9)",False,True,True
79,5,0.0,"(7, 9)","(6, 9)",False,True,True
80,5,0.0,"(6, 9)","(5, 9)",False,True,True
81,5,0.0,"(5, 9)","(4, 9)",False,False,True
82,5,0.0,"(4, 9)","(3, 9)",False,False,True
83,5,0.0,"(3, 9)","(2, 9)",False,False,True
84,3,0.0,"(2, 9)","(2, 9)",False,False,False
85,5,0.0,"(2, 9)","(2, 9)",False,False,False
86,2,0.0,"(2, 9)","(2, 9)",False,False,False
87,4,0.0,"(2, 9)","(2, 9)",False,False,False
88,3,0.0,"(2, 9)","(2, 9)",False,False,False
89,1,0.0,"(2, 9)","(2, 9)",False,True,True
