step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 21)","(1, 22)",False,True,True
1,3,0.0,"(1, 22)","(1, 23)",False,True,True
2,3,0.0,"(1, 23)","(1, 24)",False,True,True
3,4,0.0,"(1, 24)","(1, 24)",False,True,True
4,1,0.0,"(1, 24)","(1, 24)",False,True,True
5,4,0.0,"(1, 24)","(1, 24)",False,False,False
6,1,0.0,"(1, 24)","(1, 24)",False,True,True
7,1,0.0,"(1, 24)","(1, 24)",False,True,True
8,0,0.0,"(1, 24)","(1, 24)",False,True,False
9,4,0.0,"(1, 24)","(1, 24)",False,True,True
10,1,0.0,"(1, 24)","(1, 24)",False,True,True
11,2,0.0,"(1, 24)","(1, 24)",False,True,True
12,5,0.0,"(1, 24)","(1, 24)",False,True,True
13,3,0.0,"(1, 24)","(1, 24)",False,True,True
14,4,0.0,"(1, 24)","(1, 24)",False,True,True
15,2,0.0,"(1, 24)","(1, 24)",False,False,False
16,5,0.0,"(1, 24)","(1, 24)",False,True,True
17,3,0.0,"(1, 24)","(1, 24)",False,True,True
18,4,0.0,"(1, 24)","(1, 24)",False,True,True
19,2,0.0,"(1, 24)","(1, 24)",False,True,True
20,5,0.0,"(1, 24)","(1, 24)",False,True,True
21,4,0.0,"(1, 24)","(1, 24)",False,True,True
22,3,0.0,"(1, 24)","(1, 24)",False,True,True
23,4,0.0,"(1, 24)","(1, 24)",False,True,True
24,2,0.0,"(1, 24)","(1, 24)",False,True,True
25,4,5.0,"(1, 24)","(1, 24)",True,True,True
26,5,0.0,"(1, 24)","(1, 24)",False,True,True
27,2,0.0,"(1, 24)","(1, 24)",False,False,False
28,2,0.0,"(1, 24)","(1, 23)",False,True,True
29,4,0.0,"(1, 23)","(1, 23)",False,False,False
30,5,0.0,"(1, 23)","(1, 23)",False,True,True
31,2,0.0,"(1, 23)","(1, 23)",False,True,True
32,4,0.0,"(1, 23)","(1, 23)",False,True,True
33,2,0.0,"(1, 23)","(1, 23)",False,False,False
34,2,0.0,"(1, 23)","(1, 22)",False,False,True
35,2,0.0,"(1, 22)","(1, 21)",False,True,True
36,4,0.0,"(1, 21)","(1, 21)",False,True,True
37,2,0.0,"(1, 21)","(1, 21)",False,False,False
38,4,0.0,"(1, 21)","(1, 21)",False,False,False
39,4,0.0,"(1, 21)","(2, 21)",False,True,True
40,4,0.0,"(2, 21)","(3, 21)",False,True,True
41,4,0.0,"(3, 21)","(3, 21)",False,True,True
42,2,0.0,"(3, 21)","(3, 21)",False,False,False
43,5,0.0,"(3, 21)","(3, 21)",False,False,False
44,4,0.0,"(3, 21)","(3, 21)",False,False,False
45,2,0.0,"(3, 21)","(3, 21)",False,False,False
46,5,0.0,"(3, 21)","(3, 21)",False,False,False
47,4,0.0,"(3, 21)","(3, 21)",False,False,False
48,2,0.0,"(3, 21)","(3, 21)",False,True,True
49,4,0.0,"(3, 21)","(3, 21)",False,False,False
50,5,0.0,"(3, 21)","(3, 21)",False,False,False
51,2,0.0,"(3, 21)","(3, 21)",False,False,False
52,4,0.0,"(3, 21)","(3, 21)",False,True,True
53,5,0.0,"(3, 21)","(3, 21)",False,True,True
54,2,0.0,"(3, 21)","(3, 21)",False,False,False
55,4,0.0,"(3, 21)","(3, 21)",False,False,False
56,3,0.0,"(3, 21)","(3, 21)",False,True,True
57,5,0.0,"(3, 21)","(3, 21)",False,True,True
58,2,0.0,"(3, 21)","(3, 21)",False,True,True
59,4,0.0,"(3, 21)","(3, 21)",False,True,True
60,5,0.0,"(3, 21)","(3, 21)",False,True,True
61,3,0.0,"(3, 21)","(3, 21)",False,True,True
62,2,0.0,"(3, 21)","(3, 21)",False,True,True
63,4,0.0,"(3, 21)","(3, 21)",False,False,False
64,5,0.0,"(3, 21)","(3, 21)",False,False,False
65,3,0.0,"(3, 21)","(3, 21)",False,False,False
66,2,0.0,"(3, 21)","(3, 21)",False,False,False
67,4,0.0,"(3, 21)","(3, 21)",False,False,False
68,5,0.0,"(3, 21)","(3, 21)",False,False,False
69,2,0.0,"(3, 21)","(3, 21)",False,False,False
70,5,0.0,"(3, 21)","(3, 21)",False,False,False
71,5,0.0,"(3, 21)","(2, 21)",False,False,True
72,5,0.0,"(2, 21)","(1, 21)",False,False,True
73,3,0.0,"(1, 21)","(1, 21)",False,False,False
74,3,0.0,"(1, 21)","(1, 22)",False,False,True
75,3,0.0,"(1, 22)","(1, 23)",False,False,True
76,3,0.0,"(1, 23)","(1, 24)",False,True,True
77,4,0.0,"(1, 24)","(1, 24)",False,True,True
78,4,0.0,"(1, 24)","(1, 24)",False,True,True
79,4,0.0,"(1, 24)","(1, 24)",False,True,True
80,2,0.0,"(1, 24)","(1, 24)",False,True,True
81,4,0.0,"(1, 24)","(1, 24)",False,False,False
82,4,0.0,"(1, 24)","(1, 24)",False,False,False
83,4,0.0,"(1, 24)","(1, 24)",False,False,False
84,4,0.0,"(1, 24)","(1, 24)",False,False,False
85,4,0.0,"(1, 24)","(1, 24)",False,False,False
86,4,0.0,"(1, 24)","(1, 24)",False,False,False
87,4,0.0,"(1, 24)","(1, 24)",False,False,False
88,4,0.0,"(1, 24)","(1, 24)",False,False,False
89,4,0.0,"(1, 24)","(1, 24)",False,False,False
90,4,0.0,"(1, 24)","(1, 24)",False,False,False
91,4,0.0,"(1, 24)","(1, 24)",False,False,False
92,4,0.0,"(1, 24)","(1, 24)",False,False,False
93,4,0.0,"(1, 24)","(1, 24)",False,False,False
94,4,0.0,"(1, 24)","(1, 24)",False,True,True
95,4,0.0,"(1, 24)","(1, 24)",False,False,False
96,4,0.0,"(1, 24)","(1, 24)",False,True,True
97,4,0.0,"(1, 24)","(1, 24)",False,True,True
98,4,0.0,"(1, 24)","(1, 24)",False,True,True
99,4,0.0,"(1, 24)","(1, 24)",False,False,False
100,4,0.0,"(1, 24)","(1, 24)",False,False,False
101,4,0.0,"(1, 24)","(1, 24)",False,True,True
102,4,0.0,"(1, 24)","(1, 24)",False,False,False
103,4,0.0,"(1, 24)","(1, 24)",False,False,False
104,4,0.0,"(1, 24)","(1, 24)",False,True,True
105,5,0.0,"(1, 24)","(1, 24)",False,True,True
106,5,0.0,"(1, 24)","(1, 24)",False,False,False
107,5,0.0,"(1, 24)","(1, 24)",False,True,True
108,4,0.0,"(1, 24)","(1, 24)",False,False,False
109,4,0.0,"(1, 24)","(1, 24)",False,False,False
110,4,0.0,"(1, 24)","(1, 24)",False,True,True
111,4,0.0,"(1, 24)","(1, 24)",False,False,False
112,4,0.0,"(1, 24)","(1, 24)",False,True,True
113,4,0.0,"(1, 24)","(1, 24)",False,False,False
114,2,0.0,"(1, 24)","(1, 24)",False,False,False
115,5,0.0,"(1, 24)","(1, 24)",False,False,False
116,2,0.0,"(1, 24)","(1, 24)",False,False,False
117,4,0.0,"(1, 24)","(1, 24)",False,False,False
118,4,0.0,"(1, 24)","(1, 24)",False,True,True
119,4,0.0,"(1, 24)","(1, 24)",False,False,False
120,4,0.0,"(1, 24)","(1, 24)",False,False,False
121,1,0.0,"(1, 24)","(1, 24)",False,True,True
122,2,0.0,"(1, 24)","(1, 24)",False,False,False
123,1,0.0,"(1, 24)","(1, 24)",False,True,True
124,4,0.0,"(1, 24)","(1, 24)",False,True,True
125,4,0.0,"(1, 24)","(1, 24)",False,False,False
126,4,0.0,"(1, 24)","(1, 24)",False,True,True
127,4,0.0,"(1, 24)","(1, 24)",False,True,True
128,2,0.0,"(1, 24)","(1, 24)",False,True,True
129,2,0.0,"(1, 24)","(1, 23)",False,False,True
