step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 4)","(4, 5)",False,False,True
1,4,0.0,"(4, 5)","(3, 5)",False,False,True
2,4,0.0,"(3, 5)","(2, 5)",False,False,True
3,2,0.0,"(2, 5)","(2, 6)",False,False,True
4,2,0.0,"(2, 6)","(2, 7)",False,True,True
5,0,0.0,"(2, 7)","(2, 7)",False,False,False
6,0,0.0,"(2, 7)","(2, 7)",False,False,False
7,0,0.0,"(2, 7)","(2, 7)",False,False,False
8,0,0.0,"(2, 7)","(2, 7)",False,False,False
9,0,0.0,"(2, 7)","(2, 7)",False,False,False
10,0,0.0,"(2, 7)","(2, 7)",False,False,False
11,0,0.0,"(2, 7)","(2, 7)",False,False,False
12,0,0.0,"(2, 7)","(2, 7)",False,False,False
13,0,0.0,"(2, 7)","(2, 7)",False,False,False
14,0,0.0,"(2, 7)","(2, 7)",False,False,False
15,0,0.0,"(2, 7)","(2, 7)",False,False,False
16,0,0.0,"(2, 7)","(2, 7)",False,False,False
17,0,0.0,"(2, 7)","(2, 7)",False,False,False
18,0,0.0,"(2, 7)","(2, 7)",False,False,False
19,0,0.0,"(2, 7)","(2, 7)",False,False,False
20,0,0.0,"(2, 7)","(2, 7)",False,False,False
21,0,0.0,"(2, 7)","(2, 7)",False,False,False
22,0,0.0,"(2, 7)","(2, 7)",False,False,False
23,0,0.0,"(2, 7)","(2, 7)",False,False,False
24,0,0.0,"(2, 7)","(2, 7)",False,False,False
25,0,0.0,"(2, 7)","(2, 7)",False,False,False
26,0,0.0,"(2, 7)","(2, 7)",False,False,False
27,0,0.0,"(2, 7)","(2, 7)",False,False,False
28,0,0.0,"(2, 7)","(2, 7)",False,False,False
29,0,0.0,"(2, 7)","(2, 7)",False,False,False
30,0,0.0,"(2, 7)","(2, 7)",False,False,False
31,0,0.0,"(2, 7)","(2, 7)",False,False,False
32,0,0.0,"(2, 7)","(2, 7)",False,False,False
33,0,0.0,"(2, 7)","(2, 7)",False,False,False
34,0,0.0,"(2, 7)","(2, 7)",False,False,False
35,0,0.0,"(2, 7)","(2, 7)",False,False,False
36,0,0.0,"(2, 7)","(2, 7)",False,False,False
37,0,0.0,"(2, 7)","(2, 7)",False,False,False
38,0,0.0,"(2, 7)","(2, 7)",False,False,False
39,0,0.0,"(2, 7)","(2, 7)",False,False,False
40,0,0.0,"(2, 7)","(2, 7)",False,False,False
41,0,0.0,"(2, 7)","(2, 7)",False,False,False
42,0,0.0,"(2, 7)","(2, 7)",False,False,False
43,0,0.0,"(2, 7)","(2, 7)",False,False,False
44,0,0.0,"(2, 7)","(2, 7)",False,False,False
45,0,0.0,"(2, 7)","(2, 7)",False,False,False
46,0,0.0,"(2, 7)","(2, 7)",False,False,False
47,0,0.0,"(2, 7)","(2, 7)",False,False,False
48,0,0.0,"(2, 7)","(2, 7)",False,False,False
49,0,0.0,"(2, 7)","(2, 7)",False,False,False
50,0,0.0,"(2, 7)","(2, 7)",False,False,False
51,0,0.0,"(2, 7)","(2, 7)",False,False,False
52,0,0.0,"(2, 7)","(2, 7)",False,False,False
53,0,0.0,"(2, 7)","(2, 7)",False,False,False
54,0,0.0,"(2, 7)","(2, 7)",False,False,False
55,0,0.0,"(2, 7)","(2, 7)",False,False,False
56,0,0.0,"(2, 7)","(2, 7)",False,False,False
57,0,0.0,"(2, 7)","(2, 7)",False,False,False
58,0,0.0,"(2, 7)","(2, 7)",False,False,False
59,0,0.0,"(2, 7)","(2, 7)",False,False,False
60,0,0.0,"(2, 7)","(2, 7)",False,False,False
61,0,0.0,"(2, 7)","(2, 7)",False,False,False
62,0,0.0,"(2, 7)","(2, 7)",False,False,False
63,0,0.0,"(2, 7)","(2, 7)",False,False,False
64,0,0.0,"(2, 7)","(2, 7)",False,False,False
65,0,0.0,"(2, 7)","(2, 7)",False,False,False
66,0,0.0,"(2, 7)","(2, 7)",False,False,False
67,0,0.0,"(2, 7)","(2, 7)",False,False,False
68,0,0.0,"(2, 7)","(2, 7)",False,False,False
69,0,0.0,"(2, 7)","(2, 7)",False,False,False
70,0,0.0,"(2, 7)","(2, 7)",False,False,False
71,0,0.0,"(2, 7)","(2, 7)",False,False,False
72,0,0.0,"(2, 7)","(2, 7)",False,False,False
73,0,0.0,"(2, 7)","(2, 7)",False,False,False
74,0,0.0,"(2, 7)","(2, 7)",False,False,False
75,0,0.0,"(2, 7)","(2, 7)",False,False,False
76,0,0.0,"(2, 7)","(2, 7)",False,False,False
77,0,0.0,"(2, 7)","(2, 7)",False,False,False
78,0,0.0,"(2, 7)","(2, 7)",False,False,False
79,0,0.0,"(2, 7)","(2, 7)",False,False,False
80,0,0.0,"(2, 7)","(2, 7)",False,False,False
81,0,0.0,"(2, 7)","(2, 7)",False,False,False
82,0,0.0,"(2, 7)","(2, 7)",False,False,False
83,0,0.0,"(2, 7)","(2, 7)",False,False,False
84,0,0.0,"(2, 7)","(2, 7)",False,False,False
85,0,0.0,"(2, 7)","(2, 7)",False,False,False
86,0,0.0,"(2, 7)","(2, 7)",False,False,False
87,0,0.0,"(2, 7)","(2, 7)",False,False,False
88,0,0.0,"(2, 7)","(2, 7)",False,False,False
89,0,0.0,"(2, 7)","(2, 7)",False,False,False
90,0,0.0,"(2, 7)","(2, 7)",False,False,False
91,0,0.0,"(2, 7)","(2, 7)",False,False,False
92,0,0.0,"(2, 7)","(2, 7)",False,False,False
93,0,0.0,"(2, 7)","(2, 7)",False,False,False
94,0,0.0,"(2, 7)","(2, 7)",False,False,False
95,0,0.0,"(2, 7)","(2, 7)",False,False,False
96,0,0.0,"(2, 7)","(2, 7)",False,False,False
97,0,0.0,"(2, 7)","(2, 7)",False,False,False
98,0,0.0,"(2, 7)","(2, 7)",False,False,False
99,0,0.0,"(2, 7)","(2, 7)",False,False,False
100,0,0.0,"(2, 7)","(2, 7)",False,False,False
101,0,0.0,"(2, 7)","(2, 7)",False,False,False
102,0,0.0,"(2, 7)","(2, 7)",False,False,False
103,0,0.0,"(2, 7)","(2, 7)",False,False,False
104,0,0.0,"(2, 7)","(2, 7)",False,False,False
105,0,0.0,"(2, 7)","(2, 7)",False,False,False
106,0,0.0,"(2, 7)","(2, 7)",False,False,False
107,0,0.0,"(2, 7)","(2, 7)",False,False,False
108,0,0.0,"(2, 7)","(2, 7)",False,False,False
109,0,0.0,"(2, 7)","(2, 7)",False,False,False
110,0,0.0,"(2, 7)","(2, 7)",False,False,False
111,0,0.0,"(2, 7)","(2, 7)",False,False,False
112,0,0.0,"(2, 7)","(2, 7)",False,False,False
113,0,0.0,"(2, 7)","(2, 7)",False,False,False
114,0,0.0,"(2, 7)","(2, 7)",False,False,False
115,0,0.0,"(2, 7)","(2, 7)",False,False,False
116,0,0.0,"(2, 7)","(2, 7)",False,False,False
117,0,0.0,"(2, 7)","(2, 7)",False,False,False
118,0,0.0,"(2, 7)","(2, 7)",False,False,False
119,0,0.0,"(2, 7)","(2, 7)",False,False,False
120,0,0.0,"(2, 7)","(2, 7)",False,False,False
121,0,0.0,"(2, 7)","(2, 7)",False,False,False
122,0,0.0,"(2, 7)","(2, 7)",False,False,False
123,0,0.0,"(2, 7)","(2, 7)",False,False,False
124,0,0.0,"(2, 7)","(2, 7)",False,False,False
125,0,0.0,"(2, 7)","(2, 7)",False,False,False
126,0,0.0,"(2, 7)","(2, 7)",False,False,False
127,0,0.0,"(2, 7)","(2, 7)",False,False,False
128,0,0.0,"(2, 7)","(2, 7)",False,False,False
129,0,0.0,"(2, 7)","(2, 7)",False,False,False
130,0,0.0,"(2, 7)","(2, 7)",False,False,False
131,0,0.0,"(2, 7)","(2, 7)",False,False,False
132,0,0.0,"(2, 7)","(2, 7)",False,False,False
133,0,0.0,"(2, 7)","(2, 7)",False,False,False
134,0,0.0,"(2, 7)","(2, 7)",False,False,False
135,0,0.0,"(2, 7)","(2, 7)",False,False,False
136,0,0.0,"(2, 7)","(2, 7)",False,False,False
137,0,0.0,"(2, 7)","(2, 7)",False,False,False
138,0,0.0,"(2, 7)","(2, 7)",False,False,False
139,0,0.0,"(2, 7)","(2, 7)",False,False,False
140,0,0.0,"(2, 7)","(2, 7)",False,False,False
141,0,0.0,"(2, 7)","(2, 7)",False,False,False
142,0,0.0,"(2, 7)","(2, 7)",False,False,False
143,0,0.0,"(2, 7)","(2, 7)",False,False,False
144,0,0.0,"(2, 7)","(2, 7)",False,False,False
145,0,0.0,"(2, 7)","(2, 7)",False,False,False
146,0,0.0,"(2, 7)","(2, 7)",False,False,False
147,0,0.0,"(2, 7)","(2, 7)",False,False,False
148,0,0.0,"(2, 7)","(2, 7)",False,False,False
149,0,0.0,"(2, 7)","(2, 7)",False,False,False
150,0,0.0,"(2, 7)","(2, 7)",False,False,False
151,0,0.0,"(2, 7)","(2, 7)",False,False,False
152,0,0.0,"(2, 7)","(2, 7)",False,False,False
153,0,0.0,"(2, 7)","(2, 7)",False,False,False
154,0,0.0,"(2, 7)","(2, 7)",False,False,False
155,0,0.0,"(2, 7)","(2, 7)",False,False,False
