step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 5)","(6, 6)",False,True,True
1,4,0.0,"(6, 6)","(7, 6)",False,True,True
2,2,0.0,"(7, 6)","(7, 5)",False,True,True
3,2,0.0,"(7, 5)","(7, 4)",False,True,True
4,2,0.0,"(7, 4)","(7, 3)",False,True,True
5,4,0.0,"(7, 3)","(8, 3)",False,True,True
6,3,0.0,"(8, 3)","(8, 4)",False,True,True
7,3,0.0,"(8, 4)","(8, 5)",False,True,True
8,3,0.0,"(8, 5)","(8, 6)",False,True,True
9,3,0.0,"(8, 6)","(8, 7)",False,True,True
10,3,0.0,"(8, 7)","(8, 8)",False,True,True
11,3,0.0,"(8, 8)","(8, 9)",False,True,True
12,3,0.0,"(8, 9)","(8, 10)",False,True,True
13,3,0.0,"(8, 10)","(8, 11)",False,True,True
14,3,0.0,"(8, 11)","(8, 12)",False,True,True
15,3,0.0,"(8, 12)","(8, 13)",False,True,True
16,3,0.0,"(8, 13)","(8, 14)",False,True,True
17,3,0.0,"(8, 14)","(8, 15)",False,True,True
18,3,0.0,"(8, 15)","(8, 16)",False,True,True
19,3,0.0,"(8, 16)","(8, 17)",False,True,True
20,3,0.0,"(8, 17)","(8, 18)",False,True,True
21,3,0.0,"(8, 18)","(8, 19)",False,False,True
22,3,0.0,"(8, 19)","(8, 20)",False,True,True
23,3,0.0,"(8, 20)","(8, 21)",False,True,True
24,3,0.0,"(8, 21)","(8, 22)",False,True,True
25,3,0.0,"(8, 22)","(8, 23)",False,True,True
26,3,0.0,"(8, 23)","(8, 24)",False,True,True
27,3,0.0,"(8, 24)","(8, 25)",False,True,True
28,3,0.0,"(8, 25)","(8, 26)",False,True,True
29,3,0.0,"(8, 26)","(8, 27)",False,True,True
30,3,0.0,"(8, 27)","(8, 28)",False,True,True
31,3,0.0,"(8, 28)","(8, 29)",False,False,True
32,3,0.0,"(8, 29)","(8, 30)",False,False,True
33,4,0.0,"(8, 30)","(8, 30)",False,True,True
34,5,0.0,"(8, 30)","(8, 30)",False,True,True
35,2,0.0,"(8, 30)","(8, 29)",False,True,True
36,2,0.0,"(8, 29)","(8, 28)",False,True,True
37,2,0.0,"(8, 28)","(8, 27)",False,False,True
38,2,0.0,"(8, 27)","(8, 26)",False,True,True
39,2,0.0,"(8, 26)","(8, 25)",False,True,True
40,2,0.0,"(8, 25)","(8, 24)",False,True,True
41,2,0.0,"(8, 24)","(8, 23)",False,True,True
42,2,0.0,"(8, 23)","(8, 22)",False,True,True
43,2,0.0,"(8, 22)","(8, 21)",False,True,True
44,2,0.0,"(8, 21)","(8, 20)",False,True,True
45,2,0.0,"(8, 20)","(8, 19)",False,True,True
46,2,0.0,"(8, 19)","(8, 18)",False,True,True
47,2,0.0,"(8, 18)","(8, 17)",False,True,True
48,2,0.0,"(8, 17)","(8, 16)",False,True,True
49,2,0.0,"(8, 16)","(8, 15)",False,True,True
50,2,0.0,"(8, 15)","(8, 14)",False,True,True
51,2,0.0,"(8, 14)","(8, 13)",False,False,True
52,2,0.0,"(8, 13)","(8, 12)",False,True,True
53,2,0.0,"(8, 12)","(8, 11)",False,True,True
54,4,0.0,"(8, 11)","(9, 11)",False,True,True
55,4,0.0,"(9, 11)","(9, 11)",False,True,True
56,4,0.0,"(9, 11)","(9, 11)",False,True,True
57,2,0.0,"(9, 11)","(9, 10)",False,False,True
58,2,0.0,"(9, 10)","(9, 9)",False,True,True
59,2,0.0,"(9, 9)","(9, 8)",False,True,True
60,2,0.0,"(9, 8)","(9, 7)",False,True,True
61,2,0.0,"(9, 7)","(9, 6)",False,True,True
62,2,0.0,"(9, 6)","(9, 5)",False,True,True
63,2,0.0,"(9, 5)","(9, 4)",False,True,True
64,2,0.0,"(9, 4)","(9, 3)",False,True,True
65,2,0.0,"(9, 3)","(9, 2)",False,True,True
66,2,0.0,"(9, 2)","(9, 1)",False,True,True
67,2,0.0,"(9, 1)","(9, 0)",False,True,True
68,4,0.0,"(9, 0)","(9, 0)",False,True,True
69,3,0.0,"(9, 0)","(9, 1)",False,True,True
70,3,0.0,"(9, 1)","(9, 2)",False,True,True
71,3,0.0,"(9, 2)","(9, 3)",False,False,True
72,3,0.0,"(9, 3)","(9, 4)",False,True,True
73,3,0.0,"(9, 4)","(9, 5)",False,True,True
74,3,0.0,"(9, 5)","(9, 6)",False,False,True
75,3,0.0,"(9, 6)","(9, 7)",False,True,True
76,3,0.0,"(9, 7)","(9, 8)",False,False,True
77,3,0.0,"(9, 8)","(9, 9)",False,True,True
78,3,0.0,"(9, 9)","(9, 10)",False,True,True
79,3,0.0,"(9, 10)","(9, 11)",False,True,True
80,3,0.0,"(9, 11)","(9, 12)",False,True,True
81,3,0.0,"(9, 12)","(9, 13)",False,True,True
82,3,0.0,"(9, 13)","(9, 14)",False,True,True
83,3,0.0,"(9, 14)","(9, 15)",False,True,True
84,3,0.0,"(9, 15)","(9, 16)",False,True,True
85,3,0.0,"(9, 16)","(9, 17)",False,True,True
