step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 1)","(3, 0)",False,False,True
1,3,0.0,"(3, 0)","(3, 1)",False,True,False
2,3,0.0,"(3, 1)","(3, 2)",False,False,True
3,5,0.0,"(3, 2)","(2, 2)",False,False,True
4,4,0.0,"(2, 2)","(3, 2)",False,False,False
5,3,0.0,"(3, 2)","(3, 3)",False,False,True
6,2,0.0,"(3, 3)","(3, 2)",False,False,False
7,2,0.0,"(3, 2)","(3, 1)",False,False,True
8,1,0.0,"(3, 1)","(3, 1)",False,True,True
9,2,0.0,"(3, 1)","(3, 0)",False,True,True
10,1,0.0,"(3, 0)","(3, 0)",False,False,False
11,3,0.0,"(3, 0)","(3, 1)",False,True,True
12,3,0.0,"(3, 1)","(3, 2)",False,False,True
13,1,0.0,"(3, 2)","(3, 2)",False,True,True
14,2,0.0,"(3, 2)","(3, 1)",False,False,True
15,4,0.0,"(3, 1)","(4, 1)",False,True,True
16,4,0.0,"(4, 1)","(5, 1)",False,False,True
17,3,0.0,"(5, 1)","(5, 2)",False,False,True
18,2,0.0,"(5, 2)","(5, 1)",False,True,False
19,5,0.0,"(5, 1)","(4, 1)",False,False,True
20,5,0.0,"(4, 1)","(3, 1)",False,True,True
21,2,0.0,"(3, 1)","(3, 0)",False,True,True
22,2,0.0,"(3, 0)","(3, 0)",False,False,False
23,3,0.0,"(3, 0)","(3, 1)",False,True,True
24,5,0.0,"(3, 1)","(2, 1)",False,True,True
25,3,0.0,"(2, 1)","(2, 2)",False,True,True
26,2,0.0,"(2, 2)","(2, 1)",False,False,False
27,3,0.0,"(2, 1)","(2, 2)",False,True,False
28,2,0.0,"(2, 2)","(2, 1)",False,True,False
29,3,0.0,"(2, 1)","(2, 2)",False,True,False
30,3,0.0,"(2, 2)","(2, 3)",False,True,True
31,2,0.0,"(2, 3)","(2, 2)",False,True,False
32,3,0.0,"(2, 2)","(2, 3)",False,False,False
33,3,0.0,"(2, 3)","(2, 4)",False,True,True
34,3,2.0,"(2, 4)","(2, 5)",True,True,True
35,4,0.0,"(2, 5)","(3, 5)",False,True,True
36,1,0.0,"(3, 5)","(3, 5)",False,True,True
37,2,0.0,"(3, 5)","(3, 4)",False,False,True
38,4,0.0,"(3, 4)","(4, 4)",False,False,True
39,1,0.0,"(4, 4)","(4, 4)",False,True,True
40,4,0.0,"(4, 4)","(5, 4)",False,True,True
41,4,0.0,"(5, 4)","(6, 4)",False,False,True
42,4,0.0,"(6, 4)","(7, 4)",False,False,True
43,2,0.0,"(7, 4)","(7, 3)",False,False,True
44,1,0.0,"(7, 3)","(7, 3)",False,True,True
45,3,0.0,"(7, 3)","(7, 4)",False,True,True
46,4,0.0,"(7, 4)","(8, 4)",False,True,True
47,2,0.0,"(8, 4)","(8, 3)",False,True,True
48,4,0.0,"(8, 3)","(9, 3)",False,True,True
49,1,0.0,"(9, 3)","(9, 3)",False,True,True
50,5,0.0,"(9, 3)","(8, 3)",False,True,True
51,5,0.0,"(8, 3)","(7, 3)",False,True,True
52,4,0.0,"(7, 3)","(8, 3)",False,True,False
53,4,0.0,"(8, 3)","(9, 3)",False,True,True
54,3,0.0,"(9, 3)","(9, 4)",False,True,True
