step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 15)","(12, 14)",False,False,True
1,2,0.0,"(12, 14)","(12, 13)",False,False,True
2,2,0.0,"(12, 13)","(12, 12)",False,False,True
3,2,0.0,"(12, 12)","(12, 11)",False,True,True
4,2,0.0,"(12, 11)","(12, 10)",False,False,True
5,3,0.0,"(12, 10)","(12, 11)",False,False,False
6,2,0.0,"(12, 11)","(12, 10)",False,False,False
7,2,0.0,"(12, 10)","(12, 9)",False,False,True
8,2,0.0,"(12, 9)","(12, 8)",False,False,True
9,2,0.0,"(12, 8)","(12, 7)",False,False,True
10,2,0.0,"(12, 7)","(12, 6)",False,False,True
11,2,0.0,"(12, 6)","(12, 5)",False,False,True
12,2,0.0,"(12, 5)","(12, 4)",False,False,True
13,2,0.0,"(12, 4)","(12, 3)",False,False,True
14,2,0.0,"(12, 3)","(12, 2)",False,False,True
15,2,0.0,"(12, 2)","(12, 1)",False,False,True
16,3,0.0,"(12, 1)","(12, 2)",False,False,False
17,3,0.0,"(12, 2)","(12, 3)",False,False,True
18,2,0.0,"(12, 3)","(12, 2)",False,False,False
19,2,0.0,"(12, 2)","(12, 1)",False,False,True
20,2,0.0,"(12, 1)","(12, 1)",False,False,False
21,2,0.0,"(12, 1)","(12, 1)",False,False,False
22,2,0.0,"(12, 1)","(12, 1)",False,False,False
23,3,0.0,"(12, 1)","(12, 2)",False,False,True
24,2,0.0,"(12, 2)","(12, 1)",False,False,False
25,2,0.0,"(12, 1)","(12, 1)",False,False,False
26,3,0.0,"(12, 1)","(12, 2)",False,False,True
27,3,0.0,"(12, 2)","(12, 3)",False,True,True
28,3,0.0,"(12, 3)","(12, 4)",False,False,True
29,2,0.0,"(12, 4)","(12, 3)",False,False,False
30,2,0.0,"(12, 3)","(12, 2)",False,False,True
31,2,0.0,"(12, 2)","(12, 1)",False,False,True
32,3,0.0,"(12, 1)","(12, 2)",False,False,False
33,3,0.0,"(12, 2)","(12, 3)",False,True,True
34,3,0.0,"(12, 3)","(12, 4)",False,False,True
35,3,0.0,"(12, 4)","(12, 5)",False,False,True
36,2,0.0,"(12, 5)","(12, 4)",False,False,False
37,2,0.0,"(12, 4)","(12, 3)",False,False,True
38,2,0.0,"(12, 3)","(12, 2)",False,False,True
39,2,0.0,"(12, 2)","(12, 1)",False,False,True
40,2,0.0,"(12, 1)","(12, 1)",False,False,False
41,3,0.0,"(12, 1)","(12, 2)",False,False,True
42,3,0.0,"(12, 2)","(12, 3)",False,False,True
43,3,0.0,"(12, 3)","(12, 4)",False,False,True
44,3,0.0,"(12, 4)","(12, 5)",False,False,True
45,3,0.0,"(12, 5)","(12, 6)",False,False,True
46,3,0.0,"(12, 6)","(12, 7)",False,False,True
47,3,0.0,"(12, 7)","(12, 8)",False,False,True
48,2,0.0,"(12, 8)","(12, 7)",False,False,False
49,2,0.0,"(12, 7)","(12, 6)",False,False,True
50,3,0.0,"(12, 6)","(12, 7)",False,False,False
51,3,0.0,"(12, 7)","(12, 8)",False,False,True
52,3,0.0,"(12, 8)","(12, 9)",False,False,True
53,3,0.0,"(12, 9)","(12, 10)",False,False,True
54,3,0.0,"(12, 10)","(12, 11)",False,False,True
55,3,0.0,"(12, 11)","(12, 12)",False,False,True
56,3,0.0,"(12, 12)","(12, 13)",False,False,True
57,3,0.0,"(12, 13)","(12, 14)",False,True,True
58,3,0.0,"(12, 14)","(12, 15)",False,False,True
59,3,0.0,"(12, 15)","(12, 16)",False,False,True
60,3,0.0,"(12, 16)","(12, 17)",False,False,True
61,3,0.0,"(12, 17)","(12, 18)",False,False,True
62,3,0.0,"(12, 18)","(12, 19)",False,False,True
63,3,0.0,"(12, 19)","(12, 20)",False,True,True
64,3,0.0,"(12, 20)","(12, 21)",False,False,True
65,3,0.0,"(12, 21)","(12, 22)",False,False,True
66,3,0.0,"(12, 22)","(12, 23)",False,False,True
67,3,0.0,"(12, 23)","(12, 24)",False,False,True
68,3,0.0,"(12, 24)","(12, 25)",False,False,True
69,3,0.0,"(12, 25)","(12, 26)",False,False,True
70,3,0.0,"(12, 26)","(12, 27)",False,False,True
71,3,0.0,"(12, 27)","(12, 28)",False,False,True
72,3,0.0,"(12, 28)","(12, 29)",False,False,True
73,3,0.0,"(12, 29)","(12, 30)",False,False,True
74,2,0.0,"(12, 30)","(12, 29)",False,False,False
75,2,0.0,"(12, 29)","(12, 28)",False,False,True
76,2,0.0,"(12, 28)","(12, 27)",False,False,True
77,2,0.0,"(12, 27)","(12, 26)",False,False,True
78,2,0.0,"(12, 26)","(12, 25)",False,False,True
79,2,0.0,"(12, 25)","(12, 24)",False,False,True
80,2,0.0,"(12, 24)","(12, 23)",False,False,True
81,2,0.0,"(12, 23)","(12, 22)",False,False,True
82,2,0.0,"(12, 22)","(12, 21)",False,False,True
83,2,0.0,"(12, 21)","(12, 20)",False,False,True
84,2,0.0,"(12, 20)","(12, 19)",False,False,True
85,2,0.0,"(12, 19)","(12, 18)",False,False,True
86,2,0.0,"(12, 18)","(12, 17)",False,False,True
87,2,0.0,"(12, 17)","(12, 16)",False,True,True
88,2,0.0,"(12, 16)","(12, 15)",False,False,True
89,2,0.0,"(12, 15)","(12, 14)",False,False,True
90,2,0.0,"(12, 14)","(12, 13)",False,False,True
91,2,0.0,"(12, 13)","(12, 12)",False,False,True
92,3,0.0,"(12, 12)","(12, 13)",False,False,False
93,3,0.0,"(12, 13)","(12, 14)",False,True,True
94,3,0.0,"(12, 14)","(12, 15)",False,False,True
95,3,0.0,"(12, 15)","(12, 16)",False,False,True
96,3,0.0,"(12, 16)","(12, 17)",False,False,True
97,3,0.0,"(12, 17)","(12, 18)",False,False,True
98,3,0.0,"(12, 18)","(12, 19)",False,False,True
99,3,0.0,"(12, 19)","(12, 20)",False,False,True
100,3,0.0,"(12, 20)","(12, 21)",False,False,True
101,3,0.0,"(12, 21)","(12, 22)",False,False,True
102,3,0.0,"(12, 22)","(12, 23)",False,False,True
103,3,0.0,"(12, 23)","(12, 24)",False,False,True
104,3,0.0,"(12, 24)","(12, 25)",False,False,True
105,3,0.0,"(12, 25)","(12, 26)",False,False,True
106,3,0.0,"(12, 26)","(12, 27)",False,False,True
107,3,0.0,"(12, 27)","(12, 28)",False,False,True
108,3,0.0,"(12, 28)","(12, 29)",False,False,True
109,3,0.0,"(12, 29)","(12, 30)",False,False,True
110,2,0.0,"(12, 30)","(12, 29)",False,False,False
111,2,0.0,"(12, 29)","(12, 28)",False,False,True
112,2,0.0,"(12, 28)","(12, 27)",False,False,True
113,2,0.0,"(12, 27)","(12, 26)",False,False,True
114,2,0.0,"(12, 26)","(12, 25)",False,False,True
115,2,0.0,"(12, 25)","(12, 24)",False,False,True
116,2,0.0,"(12, 24)","(12, 23)",False,False,True
117,2,0.0,"(12, 23)","(12, 22)",False,True,True
118,3,0.0,"(12, 22)","(12, 23)",False,False,False
119,3,0.0,"(12, 23)","(12, 24)",False,False,True
120,3,0.0,"(12, 24)","(12, 25)",False,False,True
121,3,0.0,"(12, 25)","(12, 26)",False,False,True
122,3,0.0,"(12, 26)","(12, 27)",False,False,True
123,3,0.0,"(12, 27)","(12, 28)",False,True,True
124,3,0.0,"(12, 28)","(12, 29)",False,False,True
125,3,0.0,"(12, 29)","(12, 30)",False,False,True
126,2,0.0,"(12, 30)","(12, 29)",False,False,False
127,2,0.0,"(12, 29)","(12, 28)",False,False,True
128,2,0.0,"(12, 28)","(12, 27)",False,False,True
129,2,0.0,"(12, 27)","(12, 26)",False,False,True
130,2,0.0,"(12, 26)","(12, 25)",False,False,True
131,2,0.0,"(12, 25)","(12, 24)",False,False,True
132,2,0.0,"(12, 24)","(12, 23)",False,False,True
133,2,0.0,"(12, 23)","(12, 22)",False,False,True
134,2,0.0,"(12, 22)","(12, 21)",False,False,True
135,2,0.0,"(12, 21)","(12, 20)",False,False,True
136,2,0.0,"(12, 20)","(12, 19)",False,False,True
137,2,0.0,"(12, 19)","(12, 18)",False,False,True
138,2,0.0,"(12, 18)","(12, 17)",False,False,True
139,2,0.0,"(12, 17)","(12, 16)",False,False,True
140,2,0.0,"(12, 16)","(12, 15)",False,False,True
141,3,0.0,"(12, 15)","(12, 16)",False,False,False
142,3,0.0,"(12, 16)","(12, 17)",False,False,True
143,3,0.0,"(12, 17)","(12, 18)",False,False,True
144,3,0.0,"(12, 18)","(12, 19)",False,False,True
145,3,0.0,"(12, 19)","(12, 20)",False,False,True
146,3,0.0,"(12, 20)","(12, 21)",False,False,True
147,2,0.0,"(12, 21)","(12, 20)",False,True,False
148,2,0.0,"(12, 20)","(12, 19)",False,False,True
149,3,0.0,"(12, 19)","(12, 20)",False,False,False
150,3,0.0,"(12, 20)","(12, 21)",False,False,True
151,3,0.0,"(12, 21)","(12, 22)",False,False,True
152,3,0.0,"(12, 22)","(12, 23)",False,False,True
153,3,0.0,"(12, 23)","(12, 24)",False,True,True
154,3,0.0,"(12, 24)","(12, 25)",False,False,True
155,3,0.0,"(12, 25)","(12, 26)",False,False,True
156,3,0.0,"(12, 26)","(12, 27)",False,False,True
157,3,0.0,"(12, 27)","(12, 28)",False,False,True
158,3,0.0,"(12, 28)","(12, 29)",False,False,True
159,3,0.0,"(12, 29)","(12, 30)",False,False,True
160,2,0.0,"(12, 30)","(12, 29)",False,False,False
161,2,0.0,"(12, 29)","(12, 28)",False,False,True
162,2,0.0,"(12, 28)","(12, 27)",False,False,True
163,2,0.0,"(12, 27)","(12, 26)",False,False,True
164,2,0.0,"(12, 26)","(12, 25)",False,False,True
165,2,0.0,"(12, 25)","(12, 24)",False,False,True
166,2,0.0,"(12, 24)","(12, 23)",False,False,True
167,2,0.0,"(12, 23)","(12, 22)",False,False,True
168,2,0.0,"(12, 22)","(12, 21)",False,False,True
169,2,0.0,"(12, 21)","(12, 20)",False,False,True
170,2,0.0,"(12, 20)","(12, 19)",False,False,True
171,2,0.0,"(12, 19)","(12, 18)",False,False,True
172,2,0.0,"(12, 18)","(12, 17)",False,False,True
173,2,0.0,"(12, 17)","(12, 16)",False,False,True
174,2,0.0,"(12, 16)","(12, 15)",False,False,True
175,2,0.0,"(12, 15)","(12, 14)",False,False,True
176,2,0.0,"(12, 14)","(12, 13)",False,False,True
177,2,0.0,"(12, 13)","(12, 12)",False,True,True
178,3,0.0,"(12, 12)","(12, 13)",False,True,False
179,2,0.0,"(12, 13)","(12, 12)",False,False,False
180,2,0.0,"(12, 12)","(12, 11)",False,True,True
181,2,0.0,"(12, 11)","(12, 10)",False,False,True
182,2,0.0,"(12, 10)","(12, 9)",False,False,True
183,2,0.0,"(12, 9)","(12, 8)",False,True,True
184,2,0.0,"(12, 8)","(12, 7)",False,True,True
185,2,0.0,"(12, 7)","(12, 6)",False,True,True
186,2,0.0,"(12, 6)","(12, 5)",False,False,True
187,2,0.0,"(12, 5)","(12, 4)",False,False,True
188,2,0.0,"(12, 4)","(12, 3)",False,False,True
189,2,0.0,"(12, 3)","(12, 2)",False,True,True
190,2,0.0,"(12, 2)","(12, 1)",False,True,True
191,2,0.0,"(12, 1)","(12, 1)",False,False,False
192,3,0.0,"(12, 1)","(12, 2)",False,False,True
193,3,0.0,"(12, 2)","(12, 3)",False,False,True
194,3,0.0,"(12, 3)","(12, 4)",False,True,True
195,2,0.0,"(12, 4)","(12, 3)",False,True,False
196,2,0.0,"(12, 3)","(12, 2)",False,False,True
197,2,0.0,"(12, 2)","(12, 1)",False,False,True
198,2,0.0,"(12, 1)","(12, 1)",False,False,False
199,2,0.0,"(12, 1)","(12, 1)",False,True,True
200,2,0.0,"(12, 1)","(12, 1)",False,True,True
201,2,0.0,"(12, 1)","(12, 1)",False,False,False
202,2,0.0,"(12, 1)","(12, 1)",False,False,False
203,3,0.0,"(12, 1)","(12, 2)",False,False,True
204,3,0.0,"(12, 2)","(12, 3)",False,True,True
205,2,0.0,"(12, 3)","(12, 2)",False,True,False
206,2,0.0,"(12, 2)","(12, 1)",False,False,True
