step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 2)","(4, 2)",False,True,True
1,3,0.0,"(4, 2)","(5, 2)",False,True,True
2,4,0.0,"(5, 2)","(4, 2)",False,True,False
3,3,0.0,"(4, 2)","(5, 2)",False,True,False
4,3,0.0,"(5, 2)","(6, 2)",False,True,True
5,4,0.0,"(6, 2)","(5, 2)",False,True,False
6,3,0.0,"(5, 2)","(6, 2)",False,True,False
7,3,0.0,"(6, 2)","(7, 2)",False,True,True
8,3,0.0,"(7, 2)","(8, 2)",False,True,True
9,3,0.0,"(8, 2)","(9, 2)",False,True,True
10,3,0.0,"(9, 2)","(10, 2)",False,True,True
11,4,0.0,"(10, 2)","(9, 2)",False,False,False
12,4,0.0,"(9, 2)","(8, 2)",False,True,True
