step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,2,0.0,"(13, 2)","(13, 2)",False,False,False
2,2,0.0,"(13, 2)","(13, 1)",False,False,True
3,5,0.0,"(13, 1)","(13, 1)",False,False,False
4,3,0.0,"(13, 1)","(13, 1)",False,False,False
5,4,0.0,"(13, 1)","(13, 1)",False,False,False
6,3,0.0,"(13, 1)","(13, 1)",False,False,False
7,2,0.0,"(13, 1)","(13, 1)",False,False,False
8,4,0.0,"(13, 1)","(13, 1)",False,False,False
9,5,0.0,"(13, 1)","(13, 1)",False,False,False
10,2,0.0,"(13, 1)","(13, 1)",False,False,False
11,2,0.0,"(13, 1)","(13, 1)",False,False,False
12,3,0.0,"(13, 1)","(13, 1)",False,False,False
13,3,0.0,"(13, 1)","(13, 2)",False,False,True
14,2,0.0,"(13, 2)","(13, 2)",False,False,False
15,2,0.0,"(13, 2)","(13, 1)",False,False,True
16,2,0.0,"(13, 1)","(13, 1)",False,False,False
17,2,0.0,"(13, 1)","(13, 1)",False,False,False
18,3,0.0,"(13, 1)","(13, 1)",False,False,False
19,2,0.0,"(13, 1)","(13, 1)",False,False,False
20,5,0.0,"(13, 1)","(13, 1)",False,False,False
21,3,0.0,"(13, 1)","(13, 1)",False,False,False
22,3,0.0,"(13, 1)","(13, 2)",False,False,True
23,1,0.0,"(13, 2)","(13, 2)",False,True,True
24,2,0.0,"(13, 2)","(13, 2)",False,False,False
25,2,0.0,"(13, 2)","(13, 1)",False,True,True
26,1,0.0,"(13, 1)","(13, 1)",False,True,True
27,2,0.0,"(13, 1)","(13, 0)",False,True,True
28,3,0.0,"(13, 0)","(13, 0)",False,False,False
29,3,0.0,"(13, 0)","(13, 1)",False,False,True
30,4,0.0,"(13, 1)","(13, 1)",False,False,False
31,3,0.0,"(13, 1)","(13, 1)",False,False,False
32,3,0.0,"(13, 1)","(13, 2)",False,False,True
33,2,0.0,"(13, 2)","(13, 2)",False,False,False
34,2,0.0,"(13, 2)","(13, 1)",False,False,True
35,3,0.0,"(13, 1)","(13, 1)",False,False,False
36,5,0.0,"(13, 1)","(13, 1)",False,False,False
37,3,0.0,"(13, 1)","(13, 1)",False,False,False
38,3,0.0,"(13, 1)","(13, 2)",False,False,True
39,2,0.0,"(13, 2)","(13, 2)",False,False,False
40,2,0.0,"(13, 2)","(13, 1)",False,False,True
41,2,0.0,"(13, 1)","(13, 0)",False,False,True
42,3,0.0,"(13, 0)","(13, 0)",False,False,False
43,4,0.0,"(13, 0)","(13, 0)",False,False,False
44,4,0.0,"(13, 0)","(13, 0)",False,False,False
45,3,0.0,"(13, 0)","(13, 0)",False,False,False
46,3,0.0,"(13, 0)","(13, 1)",False,False,True
47,2,0.0,"(13, 1)","(13, 1)",False,False,False
48,2,0.0,"(13, 1)","(13, 0)",False,False,True
49,3,0.0,"(13, 0)","(13, 0)",False,False,False
50,4,0.0,"(13, 0)","(13, 0)",False,False,False
51,3,0.0,"(13, 0)","(13, 0)",False,False,False
52,3,0.0,"(13, 0)","(13, 1)",False,False,True
53,2,0.0,"(13, 1)","(13, 1)",False,False,False
54,3,0.0,"(13, 1)","(13, 1)",False,False,False
55,5,0.0,"(13, 1)","(13, 1)",False,False,False
56,3,0.0,"(13, 1)","(13, 1)",False,False,False
57,3,0.0,"(13, 1)","(13, 2)",False,False,True
58,4,0.0,"(13, 2)","(13, 2)",False,False,False
59,2,0.0,"(13, 2)","(13, 2)",False,False,False
60,2,0.0,"(13, 2)","(13, 1)",False,False,True
61,3,0.0,"(13, 1)","(13, 1)",False,False,False
62,3,0.0,"(13, 1)","(13, 2)",False,False,True
63,2,0.0,"(13, 2)","(13, 2)",False,False,False
64,4,0.0,"(13, 2)","(13, 2)",False,False,False
65,2,0.0,"(13, 2)","(13, 2)",False,False,False
66,2,0.0,"(13, 2)","(13, 1)",False,False,True
67,3,0.0,"(13, 1)","(13, 1)",False,False,False
68,4,0.0,"(13, 1)","(13, 1)",False,False,False
69,4,0.0,"(13, 1)","(13, 1)",False,False,False
70,2,0.0,"(13, 1)","(13, 1)",False,False,False
71,3,0.0,"(13, 1)","(13, 1)",False,False,False
72,2,0.0,"(13, 1)","(13, 1)",False,False,False
73,3,0.0,"(13, 1)","(13, 1)",False,False,False
74,5,0.0,"(13, 1)","(13, 1)",False,False,False
75,2,0.0,"(13, 1)","(13, 1)",False,False,False
76,2,0.0,"(13, 1)","(13, 0)",False,False,True
77,3,0.0,"(13, 0)","(13, 0)",False,False,False
78,3,0.0,"(13, 0)","(13, 1)",False,False,True
79,1,0.0,"(13, 1)","(13, 1)",False,True,True
80,1,0.0,"(13, 1)","(13, 1)",False,True,True
81,3,0.0,"(13, 1)","(13, 2)",False,True,True
82,3,0.0,"(13, 2)","(13, 3)",False,True,True
83,1,0.0,"(13, 3)","(13, 3)",False,False,False
84,1,0.0,"(13, 3)","(13, 3)",False,True,True
85,1,0.0,"(13, 3)","(13, 3)",False,False,False
86,3,0.0,"(13, 3)","(13, 4)",False,True,True
87,5,0.0,"(13, 4)","(13, 4)",False,False,False
