step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(325, 0)","(324, 0)",False,True,True
1,3,0.0,"(324, 0)","(325, 0)",False,False,False
2,2,0.0,"(325, 0)","(324, 0)",False,False,False
3,1,0.0,"(324, 0)","(324, 0)",False,False,False
4,1,0.0,"(324, 0)","(324, 0)",False,True,True
5,1,1.0,"(324, 0)","(324, 0)",True,True,True
6,1,0.0,"(324, 0)","(324, 0)",False,False,False
7,1,0.0,"(324, 0)","(324, 0)",False,True,True
8,1,0.0,"(324, 0)","(324, 0)",False,False,False
9,0,0.0,"(324, 0)","(324, 0)",False,False,False
10,1,0.0,"(324, 0)","(324, 0)",False,False,False
11,1,0.0,"(324, 0)","(324, 0)",False,False,False
12,2,0.0,"(324, 0)","(323, 0)",False,True,True
13,1,0.0,"(323, 0)","(323, 0)",False,False,False
14,2,0.0,"(323, 0)","(322, 0)",False,True,True
15,1,0.0,"(322, 0)","(322, 0)",False,True,True
16,2,0.0,"(322, 0)","(321, 0)",False,True,True
17,1,0.0,"(321, 0)","(321, 0)",False,True,True
18,2,0.0,"(321, 0)","(320, 0)",False,False,True
19,1,0.0,"(320, 0)","(320, 0)",False,False,False
20,2,0.0,"(320, 0)","(319, 0)",False,True,True
21,3,0.0,"(319, 0)","(320, 0)",False,False,False
22,1,0.0,"(320, 0)","(320, 0)",False,False,False
23,2,0.0,"(320, 0)","(319, 0)",False,False,True
24,2,1.0,"(319, 0)","(318, 0)",True,True,True
25,0,0.0,"(318, 0)","(318, 0)",False,False,False
26,3,0.0,"(318, 0)","(319, 0)",False,False,True
27,1,0.0,"(319, 0)","(319, 0)",False,True,True
28,2,0.0,"(319, 0)","(318, 0)",False,True,True
29,1,0.0,"(318, 0)","(318, 0)",False,False,False
30,1,0.0,"(318, 0)","(318, 0)",False,True,True
31,1,0.0,"(318, 0)","(318, 0)",False,True,True
32,2,0.0,"(318, 0)","(317, 0)",False,True,True
33,2,1.0,"(317, 0)","(316, 0)",True,True,True
34,2,0.0,"(316, 0)","(315, 0)",False,False,True
35,2,0.0,"(315, 0)","(314, 0)",False,False,True
36,2,0.0,"(314, 0)","(313, 0)",False,False,True
37,2,0.0,"(313, 0)","(312, 0)",False,False,True
38,2,0.0,"(312, 0)","(311, 0)",False,False,True
39,2,0.0,"(311, 0)","(310, 0)",False,False,True
40,3,0.0,"(310, 0)","(311, 0)",False,False,False
41,2,0.0,"(311, 0)","(310, 0)",False,False,False
42,3,0.0,"(310, 0)","(311, 0)",False,True,False
43,3,0.0,"(311, 0)","(312, 0)",False,True,True
44,3,0.0,"(312, 0)","(313, 0)",False,True,True
45,2,0.0,"(313, 0)","(312, 0)",False,True,False
46,3,0.0,"(312, 0)","(313, 0)",False,True,False
47,3,0.0,"(313, 0)","(314, 0)",False,True,True
48,3,0.0,"(314, 0)","(315, 0)",False,True,True
49,3,0.0,"(315, 0)","(316, 0)",False,False,True
50,3,0.0,"(316, 0)","(317, 0)",False,False,True
51,3,0.0,"(317, 0)","(318, 0)",False,False,True
52,3,0.0,"(318, 0)","(319, 0)",False,False,True
53,3,0.0,"(319, 0)","(320, 0)",False,False,True
54,3,0.0,"(320, 0)","(321, 0)",False,False,True
55,3,0.0,"(321, 0)","(322, 0)",False,False,True
56,3,0.0,"(322, 0)","(323, 0)",False,False,True
57,3,0.0,"(323, 0)","(324, 0)",False,True,True
58,3,0.0,"(324, 0)","(325, 0)",False,True,True
59,3,0.0,"(325, 0)","(326, 0)",False,True,True
60,3,0.0,"(326, 0)","(327, 0)",False,False,True
61,3,0.0,"(327, 0)","(328, 0)",False,True,True
62,3,0.0,"(328, 0)","(329, 0)",False,True,True
63,3,0.0,"(329, 0)","(330, 0)",False,True,True
64,3,0.0,"(330, 0)","(331, 0)",False,True,True
65,3,0.0,"(331, 0)","(332, 0)",False,True,True
66,3,0.0,"(332, 0)","(333, 0)",False,True,True
67,3,0.0,"(333, 0)","(334, 0)",False,True,True
68,3,0.0,"(334, 0)","(335, 0)",False,True,True
69,3,0.0,"(335, 0)","(336, 0)",False,True,True
70,3,0.0,"(336, 0)","(337, 0)",False,True,True
71,3,0.0,"(337, 0)","(338, 0)",False,True,True
72,3,0.0,"(338, 0)","(339, 0)",False,True,True
73,3,0.0,"(339, 0)","(339, 0)",False,True,True
74,2,0.0,"(339, 0)","(338, 0)",False,True,True
75,1,0.0,"(338, 0)","(338, 0)",False,True,True
76,2,0.0,"(338, 0)","(337, 0)",False,True,True
77,3,0.0,"(337, 0)","(338, 0)",False,True,False
78,2,0.0,"(338, 0)","(337, 0)",False,True,False
79,1,0.0,"(337, 0)","(337, 0)",False,True,True
80,2,0.0,"(337, 0)","(336, 0)",False,True,True
81,2,0.0,"(336, 0)","(335, 0)",False,True,True
82,2,0.0,"(335, 0)","(334, 0)",False,False,True
83,2,0.0,"(334, 0)","(333, 0)",False,False,True
84,2,0.0,"(333, 0)","(332, 0)",False,False,True
85,2,0.0,"(332, 0)","(331, 0)",False,True,True
86,2,0.0,"(331, 0)","(330, 0)",False,True,True
87,2,0.0,"(330, 0)","(329, 0)",False,True,True
88,2,0.0,"(329, 0)","(328, 0)",False,True,True
89,2,0.0,"(328, 0)","(327, 0)",False,True,True
90,2,0.0,"(327, 0)","(326, 0)",False,True,True
91,2,0.0,"(326, 0)","(325, 0)",False,True,True
92,2,0.0,"(325, 0)","(324, 0)",False,True,True
93,2,0.0,"(324, 0)","(323, 0)",False,True,True
94,2,0.0,"(323, 0)","(322, 0)",False,True,True
95,2,0.0,"(322, 0)","(321, 0)",False,True,True
96,2,0.0,"(321, 0)","(320, 0)",False,True,True
97,2,0.0,"(320, 0)","(319, 0)",False,True,True
98,2,0.0,"(319, 0)","(318, 0)",False,True,True
99,2,0.0,"(318, 0)","(317, 0)",False,True,True
100,2,0.0,"(317, 0)","(316, 0)",False,True,True
101,2,0.0,"(316, 0)","(315, 0)",False,False,True
102,2,0.0,"(315, 0)","(314, 0)",False,True,True
103,2,0.0,"(314, 0)","(313, 0)",False,True,True
104,3,0.0,"(313, 0)","(314, 0)",False,True,False
105,3,0.0,"(314, 0)","(315, 0)",False,False,True
106,3,0.0,"(315, 0)","(316, 0)",False,False,True
107,3,0.0,"(316, 0)","(317, 0)",False,False,True
108,3,0.0,"(317, 0)","(318, 0)",False,True,True
109,3,0.0,"(318, 0)","(319, 0)",False,True,True
110,3,0.0,"(319, 0)","(320, 0)",False,True,True
111,3,0.0,"(320, 0)","(321, 0)",False,True,True
112,3,0.0,"(321, 0)","(322, 0)",False,True,True
113,3,0.0,"(322, 0)","(323, 0)",False,False,True
114,3,0.0,"(323, 0)","(324, 0)",False,True,True
115,3,0.0,"(324, 0)","(325, 0)",False,False,True
116,3,0.0,"(325, 0)","(326, 0)",False,False,True
117,3,0.0,"(326, 0)","(327, 0)",False,False,True
118,3,0.0,"(327, 0)","(328, 0)",False,True,True
119,3,0.0,"(328, 0)","(329, 0)",False,True,True
120,3,0.0,"(329, 0)","(330, 0)",False,True,True
121,3,0.0,"(330, 0)","(331, 0)",False,False,True
122,3,0.0,"(331, 0)","(332, 0)",False,False,True
123,3,0.0,"(332, 0)","(333, 0)",False,False,True
124,3,0.0,"(333, 0)","(334, 0)",False,True,True
125,3,0.0,"(334, 0)","(335, 0)",False,True,True
126,3,0.0,"(335, 0)","(336, 0)",False,False,True
127,3,0.0,"(336, 0)","(337, 0)",False,True,True
128,3,0.0,"(337, 0)","(338, 0)",False,True,True
129,3,0.0,"(338, 0)","(339, 0)",False,True,True
130,2,0.0,"(339, 0)","(338, 0)",False,True,False
131,2,0.0,"(338, 0)","(337, 0)",False,False,True
132,2,0.0,"(337, 0)","(336, 0)",False,False,True
133,2,0.0,"(336, 0)","(335, 0)",False,False,True
134,2,0.0,"(335, 0)","(334, 0)",False,True,True
135,2,0.0,"(334, 0)","(333, 0)",False,True,True
136,2,0.0,"(333, 0)","(332, 0)",False,True,True
137,2,0.0,"(332, 0)","(331, 0)",False,False,True
138,2,0.0,"(331, 0)","(330, 0)",False,False,True
139,2,0.0,"(330, 0)","(329, 0)",False,False,True
140,2,0.0,"(329, 0)","(328, 0)",False,True,True
141,2,0.0,"(328, 0)","(327, 0)",False,True,True
142,2,0.0,"(327, 0)","(326, 0)",False,False,True
143,2,0.0,"(326, 0)","(325, 0)",False,True,True
144,2,0.0,"(325, 0)","(324, 0)",False,True,True
145,2,0.0,"(324, 0)","(323, 0)",False,True,True
146,2,0.0,"(323, 0)","(322, 0)",False,True,True
147,2,0.0,"(322, 0)","(321, 0)",False,False,True
148,2,0.0,"(321, 0)","(320, 0)",False,False,True
149,2,0.0,"(320, 0)","(319, 0)",False,False,True
150,2,0.0,"(319, 0)","(318, 0)",False,True,True
151,2,0.0,"(318, 0)","(317, 0)",False,True,True
152,2,0.0,"(317, 0)","(316, 0)",False,True,True
153,2,0.0,"(316, 0)","(315, 0)",False,False,True
154,2,0.0,"(315, 0)","(314, 0)",False,False,True
155,3,0.0,"(314, 0)","(315, 0)",False,False,False
156,3,0.0,"(315, 0)","(316, 0)",False,False,True
157,3,0.0,"(316, 0)","(317, 0)",False,True,True
158,3,0.0,"(317, 0)","(318, 0)",False,False,True
159,3,0.0,"(318, 0)","(319, 0)",False,True,True
160,3,0.0,"(319, 0)","(320, 0)",False,True,True
161,3,0.0,"(320, 0)","(321, 0)",False,True,True
162,3,0.0,"(321, 0)","(322, 0)",False,True,True
