step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 8)","(7, 8)",False,False,False
1,3,0.0,"(7, 8)","(7, 8)",False,True,True
2,5,0.0,"(7, 8)","(7, 8)",False,False,False
3,2,0.0,"(7, 8)","(7, 8)",False,False,False
4,5,0.0,"(7, 8)","(7, 8)",False,False,False
5,4,0.0,"(7, 8)","(7, 8)",False,True,True
6,5,0.0,"(7, 8)","(7, 8)",False,False,False
7,3,0.0,"(7, 8)","(7, 8)",False,False,False
8,4,0.0,"(7, 8)","(7, 8)",False,False,False
9,5,0.0,"(7, 8)","(7, 8)",False,False,False
10,4,0.0,"(7, 8)","(7, 8)",False,False,False
11,5,0.0,"(7, 8)","(7, 8)",False,False,False
12,5,0.0,"(7, 8)","(7, 8)",False,False,False
13,3,0.0,"(7, 8)","(7, 8)",False,False,False
14,4,0.0,"(7, 8)","(7, 8)",False,False,False
15,5,0.0,"(7, 8)","(7, 8)",False,False,False
16,4,0.0,"(7, 8)","(7, 8)",False,False,False
17,3,0.0,"(7, 8)","(7, 8)",False,False,False
18,4,0.0,"(7, 8)","(7, 8)",False,False,False
19,3,0.0,"(7, 8)","(7, 8)",False,False,False
20,4,0.0,"(7, 8)","(7, 8)",False,False,False
21,5,0.0,"(7, 8)","(7, 8)",False,False,False
22,5,0.0,"(7, 8)","(7, 8)",False,False,False
23,4,0.0,"(7, 8)","(7, 8)",False,False,False
24,5,0.0,"(7, 8)","(7, 8)",False,False,False
25,1,0.0,"(7, 8)","(7, 8)",False,True,True
26,4,0.0,"(7, 8)","(7, 8)",False,False,False
27,1,0.0,"(7, 8)","(7, 8)",False,True,True
28,4,0.0,"(7, 8)","(8, 8)",False,True,True
29,4,0.0,"(8, 8)","(8, 8)",False,False,False
30,5,0.0,"(8, 8)","(8, 8)",False,False,False
31,2,0.0,"(8, 8)","(8, 8)",False,False,False
32,5,0.0,"(8, 8)","(8, 8)",False,False,False
33,2,0.0,"(8, 8)","(8, 8)",False,True,True
34,5,0.0,"(8, 8)","(8, 8)",False,False,False
35,2,0.0,"(8, 8)","(8, 8)",False,False,False
36,2,0.0,"(8, 8)","(8, 8)",False,False,False
37,5,0.0,"(8, 8)","(8, 8)",False,True,True
38,4,0.0,"(8, 8)","(8, 8)",False,False,False
39,4,0.0,"(8, 8)","(8, 8)",False,False,False
40,4,0.0,"(8, 8)","(8, 8)",False,False,False
41,4,0.0,"(8, 8)","(8, 8)",False,False,False
42,4,0.0,"(8, 8)","(8, 8)",False,False,False
43,5,0.0,"(8, 8)","(8, 8)",False,False,False
44,5,0.0,"(8, 8)","(7, 8)",False,False,True
45,5,0.0,"(7, 8)","(6, 8)",False,True,True
46,0,0.0,"(6, 8)","(6, 8)",False,False,False
