step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 13)","(6, 13)",False,False,False
1,0,0.0,"(6, 13)","(6, 13)",False,False,False
2,0,0.0,"(6, 13)","(6, 13)",False,False,False
3,0,0.0,"(6, 13)","(6, 13)",False,False,False
4,0,0.0,"(6, 13)","(6, 13)",False,False,False
5,0,0.0,"(6, 13)","(6, 13)",False,False,False
6,0,0.0,"(6, 13)","(6, 13)",False,False,False
7,0,0.0,"(6, 13)","(6, 13)",False,False,False
8,0,0.0,"(6, 13)","(6, 13)",False,False,False
9,4,0.0,"(6, 13)","(5, 13)",False,False,True
10,1,0.0,"(5, 13)","(5, 12)",False,False,True
11,3,0.0,"(5, 12)","(6, 12)",False,False,True
12,3,0.0,"(6, 12)","(7, 12)",False,False,True
13,3,0.0,"(7, 12)","(7, 12)",False,False,False
14,1,0.0,"(7, 12)","(7, 11)",False,False,True
15,1,0.0,"(7, 11)","(7, 10)",False,False,True
16,4,0.0,"(7, 10)","(6, 10)",False,False,True
17,4,0.0,"(6, 10)","(5, 10)",False,True,True
18,1,0.0,"(5, 10)","(5, 10)",False,False,False
19,3,0.0,"(5, 10)","(6, 10)",False,True,True
20,1,0.0,"(6, 10)","(6, 10)",False,False,False
21,3,0.0,"(6, 10)","(7, 10)",False,False,True
22,1,0.0,"(7, 10)","(7, 10)",False,False,False
23,1,0.0,"(7, 10)","(7, 10)",False,False,False
24,4,0.0,"(7, 10)","(6, 10)",False,False,True
25,1,0.0,"(6, 10)","(6, 10)",False,False,False
26,4,0.0,"(6, 10)","(5, 10)",False,True,True
27,4,0.0,"(5, 10)","(5, 10)",False,False,False
28,4,0.0,"(5, 10)","(5, 10)",False,False,False
29,1,0.0,"(5, 10)","(5, 10)",False,False,False
30,3,0.0,"(5, 10)","(6, 10)",False,True,True
31,4,0.0,"(6, 10)","(5, 10)",False,True,False
32,1,0.0,"(5, 10)","(5, 10)",False,False,False
33,3,0.0,"(5, 10)","(6, 10)",False,True,True
34,4,0.0,"(6, 10)","(5, 10)",False,True,False
35,1,0.0,"(5, 10)","(5, 10)",False,False,False
36,2,0.0,"(5, 10)","(5, 11)",False,True,True
37,3,0.0,"(5, 11)","(6, 11)",False,False,True
38,4,0.0,"(6, 11)","(5, 11)",False,False,False
39,1,0.0,"(5, 11)","(5, 10)",False,True,True
40,3,0.0,"(5, 10)","(6, 10)",False,True,True
41,2,0.0,"(6, 10)","(6, 11)",False,False,True
42,3,0.0,"(6, 11)","(6, 11)",False,False,False
43,2,0.0,"(6, 11)","(6, 12)",False,False,True
44,3,0.0,"(6, 12)","(7, 12)",False,False,True
45,1,0.0,"(7, 12)","(7, 11)",False,False,True
46,1,0.0,"(7, 11)","(7, 11)",False,False,False
47,1,0.0,"(7, 11)","(7, 11)",False,False,False
48,1,0.0,"(7, 11)","(7, 11)",False,False,False
49,1,0.0,"(7, 11)","(7, 11)",False,False,False
50,1,0.0,"(7, 11)","(7, 11)",False,False,False
51,3,0.0,"(7, 11)","(7, 11)",False,False,False
52,1,0.0,"(7, 11)","(7, 11)",False,False,False
53,4,0.0,"(7, 11)","(6, 11)",False,False,True
54,1,0.0,"(6, 11)","(6, 10)",False,False,True
55,3,0.0,"(6, 10)","(6, 10)",False,False,False
56,3,0.0,"(6, 10)","(6, 10)",False,False,False
57,3,0.0,"(6, 10)","(6, 10)",False,False,False
58,4,0.0,"(6, 10)","(5, 10)",False,True,True
59,1,0.0,"(5, 10)","(5, 10)",False,False,False
60,1,0.0,"(5, 10)","(5, 10)",False,False,False
61,1,0.0,"(5, 10)","(5, 10)",False,False,False
62,1,0.0,"(5, 10)","(5, 10)",False,False,False
63,3,0.0,"(5, 10)","(6, 10)",False,True,True
64,3,0.0,"(6, 10)","(6, 10)",False,False,False
65,1,0.0,"(6, 10)","(6, 10)",False,False,False
66,2,0.0,"(6, 10)","(6, 11)",False,False,True
67,3,0.0,"(6, 11)","(7, 11)",False,False,True
68,2,0.0,"(7, 11)","(7, 12)",False,False,True
69,2,0.0,"(7, 12)","(7, 13)",False,False,True
70,4,0.0,"(7, 13)","(6, 13)",False,False,True
71,4,0.0,"(6, 13)","(5, 13)",False,False,True
72,1,0.0,"(5, 13)","(5, 12)",False,False,True
73,1,0.0,"(5, 12)","(5, 11)",False,False,True
74,1,0.0,"(5, 11)","(5, 10)",False,True,True
75,3,0.0,"(5, 10)","(6, 10)",False,True,True
76,3,0.0,"(6, 10)","(6, 10)",False,False,False
77,3,0.0,"(6, 10)","(6, 10)",False,False,False
78,1,0.0,"(6, 10)","(6, 10)",False,False,False
79,4,0.0,"(6, 10)","(5, 10)",False,True,True
80,3,0.0,"(5, 10)","(6, 10)",False,True,False
81,4,0.0,"(6, 10)","(5, 10)",False,True,False
82,1,0.0,"(5, 10)","(5, 10)",False,False,False
83,3,0.0,"(5, 10)","(6, 10)",False,True,True
84,3,0.0,"(6, 10)","(6, 10)",False,False,False
85,4,0.0,"(6, 10)","(5, 10)",False,True,True
86,1,0.0,"(5, 10)","(5, 10)",False,False,False
87,1,0.0,"(5, 10)","(5, 10)",False,False,False
88,1,0.0,"(5, 10)","(5, 10)",False,False,False
89,3,0.0,"(5, 10)","(6, 10)",False,True,True
90,4,0.0,"(6, 10)","(5, 10)",False,True,False
91,1,0.0,"(5, 10)","(5, 10)",False,False,False
92,3,0.0,"(5, 10)","(6, 10)",False,True,True
93,1,0.0,"(6, 10)","(6, 10)",False,False,False
94,3,0.0,"(6, 10)","(6, 10)",False,False,False
95,3,0.0,"(6, 10)","(6, 10)",False,False,False
96,3,0.0,"(6, 10)","(6, 10)",False,False,False
97,3,0.0,"(6, 10)","(6, 10)",False,False,False
98,1,0.0,"(6, 10)","(6, 10)",False,False,False
99,1,0.0,"(6, 10)","(6, 10)",False,False,False
100,4,0.0,"(6, 10)","(5, 10)",False,True,True
101,1,0.0,"(5, 10)","(5, 10)",False,False,False
102,1,0.0,"(5, 10)","(5, 10)",False,False,False
103,1,0.0,"(5, 10)","(5, 10)",False,False,False
104,1,0.0,"(5, 10)","(5, 10)",False,False,False
105,1,0.0,"(5, 10)","(5, 10)",False,False,False
106,1,0.0,"(5, 10)","(5, 10)",False,False,False
107,1,0.0,"(5, 10)","(5, 10)",False,False,False
108,2,0.0,"(5, 10)","(5, 11)",False,True,True
109,3,0.0,"(5, 11)","(6, 11)",False,False,True
110,1,0.0,"(6, 11)","(6, 10)",False,False,True
111,4,0.0,"(6, 10)","(5, 10)",False,True,True
112,3,0.0,"(5, 10)","(6, 10)",False,True,False
113,4,0.0,"(6, 10)","(5, 10)",False,True,False
114,2,0.0,"(5, 10)","(5, 11)",False,True,True
115,3,0.0,"(5, 11)","(6, 11)",False,False,True
116,1,0.0,"(6, 11)","(6, 10)",False,False,True
117,3,0.0,"(6, 10)","(6, 10)",False,False,False
118,1,0.0,"(6, 10)","(6, 10)",False,False,False
119,1,0.0,"(6, 10)","(6, 10)",False,False,False
120,2,0.0,"(6, 10)","(6, 11)",False,False,True
121,1,0.0,"(6, 11)","(6, 10)",False,False,False
122,4,0.0,"(6, 10)","(5, 10)",False,True,True
123,2,0.0,"(5, 10)","(5, 11)",False,True,True
124,3,0.0,"(5, 11)","(6, 11)",False,False,True
125,1,0.0,"(6, 11)","(6, 10)",False,False,True
126,4,0.0,"(6, 10)","(5, 10)",False,True,True
127,1,0.0,"(5, 10)","(5, 10)",False,False,False
128,1,0.0,"(5, 10)","(5, 10)",False,False,False
129,3,0.0,"(5, 10)","(6, 10)",False,True,True
130,3,0.0,"(6, 10)","(6, 10)",False,False,False
131,3,0.0,"(6, 10)","(6, 10)",False,False,False
132,3,0.0,"(6, 10)","(6, 10)",False,False,False
