step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(13, 4)","(13, 4)",False,False,False
1,4,0.0,"(13, 4)","(13, 4)",False,True,True
2,2,0.0,"(13, 4)","(13, 4)",False,False,False
3,4,0.0,"(13, 4)","(13, 4)",False,False,False
4,2,0.0,"(13, 4)","(13, 4)",False,False,False
5,4,0.0,"(13, 4)","(13, 4)",False,True,True
6,4,0.0,"(13, 4)","(13, 4)",False,False,False
7,4,0.0,"(13, 4)","(13, 4)",False,False,False
8,2,0.0,"(13, 4)","(13, 4)",False,False,False
9,5,0.0,"(13, 4)","(13, 4)",False,False,False
10,2,0.0,"(13, 4)","(13, 4)",False,False,False
11,4,0.0,"(13, 4)","(13, 4)",False,False,False
12,2,0.0,"(13, 4)","(13, 4)",False,False,False
13,5,0.0,"(13, 4)","(13, 4)",False,True,True
14,3,0.0,"(13, 4)","(13, 4)",False,False,False
15,2,0.0,"(13, 4)","(13, 4)",False,False,False
16,2,0.0,"(13, 4)","(13, 3)",False,False,True
17,2,0.0,"(13, 3)","(13, 3)",False,True,True
18,5,0.0,"(13, 3)","(13, 3)",False,False,False
19,2,0.0,"(13, 3)","(13, 3)",False,False,False
20,5,0.0,"(13, 3)","(13, 3)",False,False,False
21,2,0.0,"(13, 3)","(13, 3)",False,True,True
22,2,0.0,"(13, 3)","(13, 3)",False,False,False
23,3,0.0,"(13, 3)","(13, 3)",False,False,False
24,5,0.0,"(13, 3)","(13, 3)",False,False,False
25,4,0.0,"(13, 3)","(13, 3)",False,True,True
26,3,0.0,"(13, 3)","(13, 3)",False,False,False
27,4,0.0,"(13, 3)","(13, 3)",False,False,False
28,5,0.0,"(13, 3)","(13, 3)",False,False,False
29,2,0.0,"(13, 3)","(13, 3)",False,False,False
30,5,0.0,"(13, 3)","(13, 3)",False,False,False
31,4,0.0,"(13, 3)","(13, 3)",False,False,False
32,2,0.0,"(13, 3)","(13, 3)",False,False,False
33,4,0.0,"(13, 3)","(13, 3)",False,False,False
34,2,0.0,"(13, 3)","(13, 3)",False,False,False
35,2,0.0,"(13, 3)","(13, 3)",False,False,False
36,4,0.0,"(13, 3)","(13, 3)",False,False,False
37,3,0.0,"(13, 3)","(13, 3)",False,True,True
38,5,0.0,"(13, 3)","(13, 3)",False,False,False
39,2,0.0,"(13, 3)","(13, 3)",False,False,False
40,3,0.0,"(13, 3)","(13, 3)",False,False,False
41,3,0.0,"(13, 3)","(13, 4)",False,True,True
42,5,0.0,"(13, 4)","(13, 4)",False,False,False
43,2,0.0,"(13, 4)","(13, 4)",False,False,False
44,3,0.0,"(13, 4)","(13, 4)",False,False,False
45,2,0.0,"(13, 4)","(13, 4)",False,True,True
46,5,0.0,"(13, 4)","(13, 4)",False,False,False
47,2,0.0,"(13, 4)","(13, 4)",False,False,False
48,4,0.0,"(13, 4)","(13, 4)",False,False,False
49,3,0.0,"(13, 4)","(13, 4)",False,True,True
50,2,0.0,"(13, 4)","(13, 4)",False,False,False
51,4,0.0,"(13, 4)","(13, 4)",False,False,False
52,2,0.0,"(13, 4)","(13, 4)",False,False,False
53,3,0.0,"(13, 4)","(13, 4)",False,True,True
54,3,0.0,"(13, 4)","(13, 5)",False,False,True
55,5,0.0,"(13, 5)","(13, 5)",False,False,False
56,2,0.0,"(13, 5)","(13, 5)",False,False,False
57,5,0.0,"(13, 5)","(13, 5)",False,True,True
58,2,0.0,"(13, 5)","(13, 5)",False,False,False
59,5,0.0,"(13, 5)","(13, 5)",False,False,False
60,2,0.0,"(13, 5)","(13, 5)",False,False,False
61,5,0.0,"(13, 5)","(13, 5)",False,True,True
62,2,0.0,"(13, 5)","(13, 5)",False,False,False
63,4,0.0,"(13, 5)","(13, 5)",False,False,False
64,2,0.0,"(13, 5)","(13, 5)",False,False,False
65,2,0.0,"(13, 5)","(13, 4)",False,True,True
66,2,0.0,"(13, 4)","(13, 3)",False,False,True
67,2,0.0,"(13, 3)","(13, 3)",False,False,False
68,5,0.0,"(13, 3)","(13, 3)",False,False,False
69,2,0.0,"(13, 3)","(13, 3)",False,False,False
70,5,0.0,"(13, 3)","(13, 3)",False,False,False
71,3,0.0,"(13, 3)","(13, 3)",False,False,False
72,4,0.0,"(13, 3)","(13, 3)",False,False,False
73,2,0.0,"(13, 3)","(13, 3)",False,False,False
74,4,0.0,"(13, 3)","(13, 3)",False,False,False
75,4,0.0,"(13, 3)","(13, 3)",False,False,False
76,3,0.0,"(13, 3)","(13, 3)",False,False,False
77,2,0.0,"(13, 3)","(13, 3)",False,False,False
78,4,0.0,"(13, 3)","(13, 3)",False,False,False
79,5,0.0,"(13, 3)","(13, 3)",False,False,False
80,5,0.0,"(13, 3)","(12, 3)",False,False,True
81,5,0.0,"(12, 3)","(12, 3)",False,True,True
82,3,0.0,"(12, 3)","(12, 3)",False,False,False
83,4,0.0,"(12, 3)","(12, 3)",False,False,False
84,3,0.0,"(12, 3)","(12, 3)",False,False,False
85,4,0.0,"(12, 3)","(12, 3)",False,False,False
86,2,0.0,"(12, 3)","(12, 3)",False,False,False
87,4,0.0,"(12, 3)","(12, 3)",False,False,False
88,2,0.0,"(12, 3)","(12, 3)",False,False,False
89,3,0.0,"(12, 3)","(12, 3)",False,False,False
90,4,0.0,"(12, 3)","(12, 3)",False,False,False
91,4,0.0,"(12, 3)","(13, 3)",False,False,True
92,4,0.0,"(13, 3)","(13, 3)",False,False,False
93,4,0.0,"(13, 3)","(13, 3)",False,False,False
94,5,0.0,"(13, 3)","(13, 3)",False,False,False
95,2,0.0,"(13, 3)","(13, 3)",False,False,False
96,5,0.0,"(13, 3)","(13, 3)",False,False,False
97,2,0.0,"(13, 3)","(13, 3)",False,False,False
98,2,0.0,"(13, 3)","(13, 3)",False,False,False
99,4,0.0,"(13, 3)","(13, 3)",False,False,False
100,5,0.0,"(13, 3)","(13, 3)",False,False,False
101,3,0.0,"(13, 3)","(13, 3)",False,False,False
102,3,0.0,"(13, 3)","(13, 4)",False,False,True
103,5,0.0,"(13, 4)","(13, 4)",False,False,False
104,0,0.0,"(13, 4)","(13, 4)",False,False,False
105,1,0.0,"(13, 4)","(13, 4)",False,True,True
106,4,0.0,"(13, 4)","(13, 4)",False,False,False
107,5,0.0,"(13, 4)","(13, 4)",False,False,False
108,5,0.0,"(13, 4)","(12, 4)",False,True,True
109,2,0.0,"(12, 4)","(12, 4)",False,True,True
110,3,0.0,"(12, 4)","(12, 4)",False,False,False
111,5,0.0,"(12, 4)","(12, 4)",False,False,False
112,3,0.0,"(12, 4)","(12, 4)",False,False,False
113,4,0.0,"(12, 4)","(12, 4)",False,True,True
114,2,0.0,"(12, 4)","(12, 4)",False,False,False
115,5,0.0,"(12, 4)","(12, 4)",False,False,False
116,3,0.0,"(12, 4)","(12, 4)",False,False,False
117,4,0.0,"(12, 4)","(12, 4)",False,True,True
118,3,0.0,"(12, 4)","(12, 4)",False,False,False
119,5,0.0,"(12, 4)","(12, 4)",False,False,False
120,2,0.0,"(12, 4)","(12, 4)",False,False,False
121,4,0.0,"(12, 4)","(12, 4)",False,True,True
122,2,0.0,"(12, 4)","(12, 4)",False,False,False
123,2,0.0,"(12, 4)","(12, 3)",False,False,True
124,4,0.0,"(12, 3)","(12, 3)",False,False,False
125,3,0.0,"(12, 3)","(12, 3)",False,False,False
126,5,0.0,"(12, 3)","(12, 3)",False,False,False
127,2,0.0,"(12, 3)","(12, 3)",False,False,False
128,4,0.0,"(12, 3)","(12, 3)",False,False,False
129,5,0.0,"(12, 3)","(12, 3)",False,True,True
130,2,0.0,"(12, 3)","(12, 3)",False,False,False
131,3,0.0,"(12, 3)","(12, 3)",False,False,False
132,2,0.0,"(12, 3)","(12, 3)",False,False,False
133,5,0.0,"(12, 3)","(12, 3)",False,False,False
134,2,0.0,"(12, 3)","(12, 3)",False,False,False
135,4,0.0,"(12, 3)","(12, 3)",False,False,False
136,2,0.0,"(12, 3)","(12, 3)",False,False,False
137,5,0.0,"(12, 3)","(12, 3)",False,False,False
138,3,0.0,"(12, 3)","(12, 3)",False,False,False
139,4,0.0,"(12, 3)","(12, 3)",False,False,False
140,3,0.0,"(12, 3)","(12, 3)",False,False,False
141,3,0.0,"(12, 3)","(12, 4)",False,True,True
142,2,0.0,"(12, 4)","(12, 4)",False,False,False
143,4,0.0,"(12, 4)","(12, 4)",False,False,False
144,4,0.0,"(12, 4)","(13, 4)",False,False,True
145,2,0.0,"(13, 4)","(13, 4)",False,True,True
146,5,0.0,"(13, 4)","(13, 4)",False,False,False
147,4,0.0,"(13, 4)","(13, 4)",False,False,False
148,2,0.0,"(13, 4)","(13, 4)",False,False,False
149,2,0.0,"(13, 4)","(13, 3)",False,True,True
150,4,0.0,"(13, 3)","(13, 3)",False,False,False
151,2,0.0,"(13, 3)","(13, 3)",False,False,False
152,5,0.0,"(13, 3)","(13, 3)",False,False,False
153,4,0.0,"(13, 3)","(13, 3)",False,True,True
154,3,0.0,"(13, 3)","(13, 3)",False,False,False
155,4,0.0,"(13, 3)","(13, 3)",False,False,False
156,4,0.0,"(13, 3)","(13, 3)",False,False,False
157,2,0.0,"(13, 3)","(13, 3)",False,True,True
158,5,0.0,"(13, 3)","(13, 3)",False,False,False
159,4,0.0,"(13, 3)","(13, 3)",False,False,False
160,3,0.0,"(13, 3)","(13, 3)",False,False,False
161,5,0.0,"(13, 3)","(13, 3)",False,False,False
162,5,0.0,"(13, 3)","(12, 3)",False,False,True
163,3,0.0,"(12, 3)","(12, 3)",False,False,False
164,4,0.0,"(12, 3)","(12, 3)",False,False,False
