step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 2)","(8, 2)",False,False,False
1,0,0.0,"(8, 2)","(8, 2)",False,False,False
2,0,0.0,"(8, 2)","(8, 2)",False,False,False
3,0,0.0,"(8, 2)","(8, 2)",False,True,False
4,2,0.0,"(8, 2)","(8, 3)",False,True,True
5,2,0.0,"(8, 3)","(8, 3)",False,False,False
6,2,0.0,"(8, 3)","(8, 3)",False,False,False
7,2,0.0,"(8, 3)","(8, 3)",False,False,False
8,4,0.0,"(8, 3)","(8, 3)",False,True,True
9,4,0.0,"(8, 3)","(8, 3)",False,True,True
10,0,0.0,"(8, 3)","(8, 3)",False,False,False
11,0,0.0,"(8, 3)","(8, 3)",False,False,False
12,1,0.0,"(8, 3)","(8, 2)",False,True,True
13,0,0.0,"(8, 2)","(8, 2)",False,True,False
14,0,0.0,"(8, 2)","(8, 2)",False,True,False
15,0,0.0,"(8, 2)","(8, 2)",False,False,False
16,0,0.0,"(8, 2)","(8, 2)",False,False,False
17,0,0.0,"(8, 2)","(8, 2)",False,False,False
18,0,0.0,"(8, 2)","(8, 2)",False,True,False
19,0,0.0,"(8, 2)","(8, 2)",False,True,False
20,0,0.0,"(8, 2)","(8, 2)",False,False,False
21,0,0.0,"(8, 2)","(8, 2)",False,False,False
22,0,0.0,"(8, 2)","(8, 2)",False,False,False
23,0,0.0,"(8, 2)","(8, 2)",False,True,False
24,0,0.0,"(8, 2)","(8, 2)",False,True,False
25,0,0.0,"(8, 2)","(8, 2)",False,False,False
26,0,0.0,"(8, 2)","(8, 2)",False,False,False
27,2,0.0,"(8, 2)","(8, 3)",False,True,True
28,2,0.0,"(8, 3)","(8, 3)",False,True,True
29,3,0.0,"(8, 3)","(8, 3)",False,True,True
30,3,0.0,"(8, 3)","(8, 3)",False,False,False
31,0,0.0,"(8, 3)","(8, 3)",False,False,False
32,0,0.0,"(8, 3)","(8, 3)",False,False,False
33,0,0.0,"(8, 3)","(8, 3)",False,True,False
34,0,0.0,"(8, 3)","(8, 3)",False,True,False
35,0,0.0,"(8, 3)","(8, 3)",False,False,False
36,0,0.0,"(8, 3)","(8, 3)",False,False,False
37,0,0.0,"(8, 3)","(8, 3)",False,False,False
38,0,0.0,"(8, 3)","(8, 3)",False,True,False
39,0,0.0,"(8, 3)","(8, 3)",False,True,False
40,0,0.0,"(8, 3)","(8, 3)",False,False,False
41,0,0.0,"(8, 3)","(8, 3)",False,False,False
42,0,0.0,"(8, 3)","(8, 3)",False,False,False
43,0,0.0,"(8, 3)","(8, 3)",False,True,False
44,0,0.0,"(8, 3)","(8, 3)",False,True,False
45,4,0.0,"(8, 3)","(8, 3)",False,False,False
46,1,0.0,"(8, 3)","(8, 2)",False,True,True
47,4,0.0,"(8, 2)","(7, 2)",False,True,True
48,0,0.0,"(7, 2)","(7, 2)",False,True,False
49,2,0.0,"(7, 2)","(7, 2)",False,True,True
50,0,0.0,"(7, 2)","(7, 2)",False,False,False
51,0,0.0,"(7, 2)","(7, 2)",False,False,False
52,0,0.0,"(7, 2)","(7, 2)",False,False,False
53,0,0.0,"(7, 2)","(7, 2)",False,True,False
54,0,0.0,"(7, 2)","(7, 2)",False,True,False
