step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(6, 16)","(6, 16)",False,True,True
1,3,0.0,"(6, 16)","(6, 16)",False,True,True
2,3,0.0,"(6, 16)","(6, 17)",False,True,True
3,3,0.0,"(6, 17)","(6, 18)",False,True,True
4,4,0.0,"(6, 18)","(6, 18)",False,True,True
5,4,0.0,"(6, 18)","(7, 18)",False,True,True
6,1,0.0,"(7, 18)","(7, 18)",False,True,True
7,2,0.0,"(7, 18)","(7, 18)",False,True,True
8,5,0.0,"(7, 18)","(7, 18)",False,True,True
9,3,0.0,"(7, 18)","(7, 18)",False,True,True
10,4,0.0,"(7, 18)","(7, 18)",False,True,True
11,5,0.0,"(7, 18)","(7, 18)",False,True,True
12,3,0.0,"(7, 18)","(7, 18)",False,True,True
13,2,0.0,"(7, 18)","(7, 18)",False,True,True
14,5,0.0,"(7, 18)","(7, 18)",False,True,True
15,2,0.0,"(7, 18)","(7, 18)",False,True,True
16,2,0.0,"(7, 18)","(7, 17)",False,True,True
17,3,0.0,"(7, 17)","(7, 17)",False,True,True
18,1,0.0,"(7, 17)","(7, 17)",False,True,True
19,4,0.0,"(7, 17)","(7, 17)",False,True,True
20,2,0.0,"(7, 17)","(7, 17)",False,True,True
21,3,0.0,"(7, 17)","(7, 17)",False,True,True
22,2,0.0,"(7, 17)","(7, 17)",False,True,True
23,5,0.0,"(7, 17)","(7, 17)",False,True,True
24,3,0.0,"(7, 17)","(7, 17)",False,True,True
25,3,0.0,"(7, 17)","(7, 18)",False,True,True
26,5,0.0,"(7, 18)","(7, 18)",False,True,True
27,3,0.0,"(7, 18)","(7, 18)",False,True,True
28,4,0.0,"(7, 18)","(7, 18)",False,True,True
29,4,0.0,"(7, 18)","(7, 18)",False,True,True
30,3,0.0,"(7, 18)","(7, 18)",False,True,True
31,4,0.0,"(7, 18)","(7, 18)",False,True,True
32,2,0.0,"(7, 18)","(7, 18)",False,True,True
33,3,0.0,"(7, 18)","(7, 18)",False,True,True
34,4,0.0,"(7, 18)","(7, 18)",False,True,True
35,2,0.0,"(7, 18)","(7, 18)",False,True,True
36,3,0.0,"(7, 18)","(7, 18)",False,True,True
37,5,0.0,"(7, 18)","(7, 18)",False,True,True
38,5,0.0,"(7, 18)","(6, 18)",False,True,True
39,3,0.0,"(6, 18)","(6, 18)",False,True,True
40,2,0.0,"(6, 18)","(6, 18)",False,True,True
41,5,0.0,"(6, 18)","(6, 18)",False,True,True
42,4,0.0,"(6, 18)","(6, 18)",False,True,True
43,3,0.0,"(6, 18)","(6, 18)",False,True,True
44,2,0.0,"(6, 18)","(6, 18)",False,True,True
45,4,0.0,"(6, 18)","(6, 18)",False,True,True
46,3,0.0,"(6, 18)","(6, 18)",False,True,True
47,4,0.0,"(6, 18)","(6, 18)",False,True,True
48,2,0.0,"(6, 18)","(6, 18)",False,True,True
49,2,0.0,"(6, 18)","(6, 17)",False,True,True
50,0,0.0,"(6, 17)","(6, 17)",False,True,False
51,4,0.0,"(6, 17)","(6, 17)",False,True,True
52,2,0.0,"(6, 17)","(6, 17)",False,True,True
53,4,0.0,"(6, 17)","(6, 17)",False,True,True
54,2,0.0,"(6, 17)","(6, 17)",False,True,True
55,4,0.0,"(6, 17)","(6, 17)",False,True,True
56,3,0.0,"(6, 17)","(6, 17)",False,True,True
57,0,0.0,"(6, 17)","(6, 17)",False,True,False
58,5,0.0,"(6, 17)","(6, 17)",False,True,True
59,4,0.0,"(6, 17)","(6, 17)",False,True,True
60,4,0.0,"(6, 17)","(7, 17)",False,True,True
61,2,0.0,"(7, 17)","(7, 17)",False,True,True
62,0,0.0,"(7, 17)","(7, 17)",False,True,False
63,3,0.0,"(7, 17)","(7, 17)",False,True,True
64,4,0.0,"(7, 17)","(7, 17)",False,True,True
65,3,0.0,"(7, 17)","(7, 17)",False,True,True
66,4,0.0,"(7, 17)","(7, 17)",False,True,True
67,3,0.0,"(7, 17)","(7, 17)",False,True,True
68,3,0.0,"(7, 17)","(7, 18)",False,True,True
69,1,0.0,"(7, 18)","(7, 18)",False,True,True
70,3,0.0,"(7, 18)","(7, 19)",False,True,True
71,4,0.0,"(7, 19)","(7, 19)",False,True,True
72,4,0.0,"(7, 19)","(7, 19)",False,True,True
73,3,0.0,"(7, 19)","(7, 19)",False,True,True
74,3,0.0,"(7, 19)","(7, 19)",False,True,True
75,3,0.0,"(7, 19)","(7, 19)",False,True,True
76,1,1.0,"(7, 19)","(7, 19)",True,True,True
77,3,0.0,"(7, 19)","(7, 20)",False,True,True
78,2,0.0,"(7, 20)","(7, 20)",False,True,True
79,5,0.0,"(7, 20)","(7, 20)",False,True,True
80,4,0.0,"(7, 20)","(7, 20)",False,True,True
81,5,0.0,"(7, 20)","(7, 20)",False,True,True
82,3,0.0,"(7, 20)","(7, 20)",False,True,True
83,4,0.0,"(7, 20)","(7, 20)",False,True,True
84,4,0.0,"(7, 20)","(7, 20)",False,True,True
85,5,0.0,"(7, 20)","(7, 20)",False,True,True
86,5,0.0,"(7, 20)","(7, 20)",False,True,True
87,2,0.0,"(7, 20)","(7, 20)",False,True,True
88,5,0.0,"(7, 20)","(7, 20)",False,True,True
89,4,0.0,"(7, 20)","(7, 20)",False,True,True
90,5,0.0,"(7, 20)","(7, 20)",False,True,True
91,5,0.0,"(7, 20)","(7, 20)",False,True,True
92,4,0.0,"(7, 20)","(7, 20)",False,True,True
93,1,0.0,"(7, 20)","(7, 20)",False,True,True
94,4,0.0,"(7, 20)","(7, 20)",False,True,True
95,5,0.0,"(7, 20)","(7, 20)",False,True,True
96,4,0.0,"(7, 20)","(7, 20)",False,True,True
97,2,0.0,"(7, 20)","(7, 20)",False,True,True
98,2,0.0,"(7, 20)","(7, 19)",False,True,True
99,4,0.0,"(7, 19)","(7, 19)",False,True,True
100,3,0.0,"(7, 19)","(7, 19)",False,True,True
101,3,0.0,"(7, 19)","(7, 20)",False,True,True
102,4,0.0,"(7, 20)","(7, 20)",False,True,True
103,5,0.0,"(7, 20)","(7, 20)",False,True,True
104,5,0.0,"(7, 20)","(6, 20)",False,True,True
105,4,0.0,"(6, 20)","(6, 20)",False,True,True
106,1,0.0,"(6, 20)","(6, 20)",False,True,True
107,4,0.0,"(6, 20)","(7, 20)",False,True,True
108,2,0.0,"(7, 20)","(7, 20)",False,True,True
109,2,0.0,"(7, 20)","(7, 19)",False,True,True
110,4,0.0,"(7, 19)","(7, 19)",False,True,True
111,4,0.0,"(7, 19)","(7, 19)",False,True,True
112,4,0.0,"(7, 19)","(7, 19)",False,True,True
113,4,0.0,"(7, 19)","(7, 19)",False,True,True
114,4,0.0,"(7, 19)","(7, 19)",False,True,True
