step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 12)","(2, 12)",False,False,False
1,0,0.0,"(2, 12)","(2, 12)",False,False,False
2,0,0.0,"(2, 12)","(2, 12)",False,True,False
3,0,0.0,"(2, 12)","(2, 12)",False,False,False
4,0,0.0,"(2, 12)","(2, 12)",False,True,False
5,0,0.0,"(2, 12)","(2, 12)",False,True,False
6,0,0.0,"(2, 12)","(2, 12)",False,True,False
7,0,0.0,"(2, 12)","(2, 12)",False,True,False
8,0,0.0,"(2, 12)","(2, 12)",False,True,False
9,0,0.0,"(2, 12)","(2, 12)",False,True,False
10,4,0.0,"(2, 12)","(2, 12)",False,False,False
11,4,0.0,"(2, 12)","(3, 12)",False,True,True
12,3,0.0,"(3, 12)","(3, 12)",False,True,True
13,3,0.0,"(3, 12)","(3, 13)",False,True,True
14,0,0.0,"(3, 13)","(3, 13)",False,True,False
15,0,0.0,"(3, 13)","(3, 13)",False,True,False
16,0,0.0,"(3, 13)","(3, 13)",False,True,False
17,0,0.0,"(3, 13)","(3, 13)",False,True,False
18,0,0.0,"(3, 13)","(3, 13)",False,True,False
19,0,0.0,"(3, 13)","(3, 13)",False,True,False
20,0,0.0,"(3, 13)","(3, 13)",False,True,False
21,0,0.0,"(3, 13)","(3, 13)",False,True,False
22,0,0.0,"(3, 13)","(3, 13)",False,True,False
23,0,0.0,"(3, 13)","(3, 13)",False,True,False
24,0,0.0,"(3, 13)","(3, 13)",False,True,False
25,0,0.0,"(3, 13)","(3, 13)",False,True,False
26,0,0.0,"(3, 13)","(3, 13)",False,True,False
27,0,0.0,"(3, 13)","(3, 13)",False,True,False
28,4,0.0,"(3, 13)","(3, 13)",False,True,True
29,2,0.0,"(3, 13)","(3, 13)",False,False,False
30,2,0.0,"(3, 13)","(3, 12)",False,True,True
31,4,0.0,"(3, 12)","(3, 12)",False,True,True
32,4,0.0,"(3, 12)","(3, 12)",False,False,False
33,3,0.0,"(3, 12)","(3, 12)",False,True,True
34,0,0.0,"(3, 12)","(3, 12)",False,True,False
35,0,0.0,"(3, 12)","(3, 12)",False,True,False
36,0,0.0,"(3, 12)","(3, 12)",False,True,False
37,0,0.0,"(3, 12)","(3, 12)",False,True,False
38,0,0.0,"(3, 12)","(3, 12)",False,True,False
39,0,0.0,"(3, 12)","(3, 12)",False,True,False
40,0,0.0,"(3, 12)","(3, 12)",False,True,False
41,0,0.0,"(3, 12)","(3, 12)",False,True,False
42,0,0.0,"(3, 12)","(3, 12)",False,True,False
43,0,0.0,"(3, 12)","(3, 12)",False,True,False
44,0,0.0,"(3, 12)","(3, 12)",False,True,False
45,0,0.0,"(3, 12)","(3, 12)",False,True,False
46,0,0.0,"(3, 12)","(3, 12)",False,True,False
47,0,0.0,"(3, 12)","(3, 12)",False,True,False
48,0,0.0,"(3, 12)","(3, 12)",False,True,False
49,0,0.0,"(3, 12)","(3, 12)",False,True,False
50,4,0.0,"(3, 12)","(3, 12)",False,True,True
51,0,0.0,"(3, 12)","(3, 12)",False,True,False
52,4,0.0,"(3, 12)","(3, 12)",False,True,True
53,4,0.0,"(3, 12)","(3, 12)",False,True,True
54,4,0.0,"(3, 12)","(3, 12)",False,True,True
55,0,0.0,"(3, 12)","(3, 12)",False,True,False
56,0,0.0,"(3, 12)","(3, 12)",False,True,False
57,0,0.0,"(3, 12)","(3, 12)",False,False,False
58,0,0.0,"(3, 12)","(3, 12)",False,True,False
59,0,0.0,"(3, 12)","(3, 12)",False,True,False
60,0,0.0,"(3, 12)","(3, 12)",False,True,False
61,0,0.0,"(3, 12)","(3, 12)",False,True,False
62,0,0.0,"(3, 12)","(3, 12)",False,True,False
63,0,0.0,"(3, 12)","(3, 12)",False,False,False
64,0,0.0,"(3, 12)","(3, 12)",False,True,False
65,0,0.0,"(3, 12)","(3, 12)",False,True,False
66,0,0.0,"(3, 12)","(3, 12)",False,True,False
67,0,0.0,"(3, 12)","(3, 12)",False,True,False
