step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 1)","(3, 2)",False,False,True
1,3,0.0,"(3, 2)","(3, 3)",False,False,True
2,3,0.0,"(3, 3)","(3, 4)",False,False,True
3,3,0.0,"(3, 4)","(3, 5)",False,False,True
4,2,0.0,"(3, 5)","(3, 4)",False,False,False
5,1,0.0,"(3, 4)","(3, 4)",False,True,True
6,2,0.0,"(3, 4)","(3, 3)",False,False,True
7,5,0.0,"(3, 3)","(2, 3)",False,False,True
8,2,0.0,"(2, 3)","(2, 2)",False,False,True
9,4,0.0,"(2, 2)","(3, 2)",False,True,True
10,4,0.0,"(3, 2)","(4, 2)",False,False,True
11,2,0.0,"(4, 2)","(4, 1)",False,False,True
12,3,0.0,"(4, 1)","(4, 2)",False,False,False
13,3,0.0,"(4, 2)","(4, 3)",False,False,True
14,3,0.0,"(4, 3)","(4, 4)",False,False,True
15,1,0.0,"(4, 4)","(4, 4)",False,True,True
16,3,0.0,"(4, 4)","(4, 5)",False,False,True
17,1,0.0,"(4, 5)","(4, 5)",False,True,True
18,3,0.0,"(4, 5)","(4, 6)",False,True,True
19,5,0.0,"(4, 6)","(3, 6)",False,False,True
20,3,0.0,"(3, 6)","(3, 7)",False,True,True
21,5,0.0,"(3, 7)","(2, 7)",False,True,True
22,2,0.0,"(2, 7)","(2, 6)",False,False,True
23,4,0.0,"(2, 6)","(3, 6)",False,False,True
24,2,0.0,"(3, 6)","(3, 5)",False,True,True
25,5,0.0,"(3, 5)","(2, 5)",False,True,True
26,2,0.0,"(2, 5)","(2, 4)",False,True,True
27,3,0.0,"(2, 4)","(2, 5)",False,False,False
28,3,0.0,"(2, 5)","(2, 6)",False,True,True
29,1,0.0,"(2, 6)","(2, 6)",False,True,True
30,4,0.0,"(2, 6)","(3, 6)",False,False,True
31,2,0.0,"(3, 6)","(3, 5)",False,False,True
32,4,0.0,"(3, 5)","(4, 5)",False,False,True
33,2,0.0,"(4, 5)","(4, 4)",False,True,True
34,5,0.0,"(4, 4)","(3, 4)",False,False,True
35,4,0.0,"(3, 4)","(4, 4)",False,True,False
36,5,0.0,"(4, 4)","(3, 4)",False,False,False
37,5,2.0,"(3, 4)","(2, 4)",True,True,True
38,5,0.0,"(2, 4)","(1, 4)",False,True,True
39,5,0.0,"(1, 4)","(0, 4)",False,True,True
40,4,0.0,"(0, 4)","(1, 4)",False,True,False
41,4,0.0,"(1, 4)","(2, 4)",False,True,True
42,0,0.0,"(2, 4)","(2, 4)",False,True,False
43,4,0.0,"(2, 4)","(3, 4)",False,False,True
44,4,0.0,"(3, 4)","(4, 4)",False,False,True
45,4,0.0,"(4, 4)","(5, 4)",False,False,True
46,5,0.0,"(5, 4)","(4, 4)",False,False,False
47,4,0.0,"(4, 4)","(5, 4)",False,True,False
48,3,0.0,"(5, 4)","(5, 5)",False,True,True
49,4,0.0,"(5, 5)","(6, 5)",False,False,True
50,4,0.0,"(6, 5)","(7, 5)",False,False,True
51,4,0.0,"(7, 5)","(7, 5)",False,True,True
52,2,0.0,"(7, 5)","(7, 4)",False,False,True
53,4,0.0,"(7, 4)","(8, 4)",False,True,True
54,3,0.0,"(8, 4)","(8, 4)",False,False,False
55,5,0.0,"(8, 4)","(7, 4)",False,True,True
56,2,0.0,"(7, 4)","(7, 3)",False,False,True
57,1,0.0,"(7, 3)","(7, 3)",False,True,True
58,5,0.0,"(7, 3)","(6, 3)",False,True,True
59,2,0.0,"(6, 3)","(6, 2)",False,False,True
60,4,0.0,"(6, 2)","(7, 2)",False,True,True
61,1,0.0,"(7, 2)","(7, 2)",False,True,True
62,3,0.0,"(7, 2)","(7, 3)",False,False,True
63,4,0.0,"(7, 3)","(8, 3)",False,True,True
64,3,0.0,"(8, 3)","(8, 4)",False,False,True
65,4,0.0,"(8, 4)","(9, 4)",False,True,True
66,3,0.0,"(9, 4)","(9, 4)",False,True,True
67,3,0.0,"(9, 4)","(9, 4)",False,True,True
68,3,0.0,"(9, 4)","(9, 4)",False,True,True
69,4,0.0,"(9, 4)","(10, 4)",False,False,True
70,3,0.0,"(10, 4)","(10, 5)",False,True,True
71,4,0.0,"(10, 5)","(11, 5)",False,True,True
72,4,0.0,"(11, 5)","(12, 5)",False,False,True
73,2,0.0,"(12, 5)","(12, 4)",False,True,True
74,5,0.0,"(12, 4)","(11, 4)",False,True,True
75,5,0.0,"(11, 4)","(10, 4)",False,True,True
76,5,0.0,"(10, 4)","(9, 4)",False,False,True
77,3,0.0,"(9, 4)","(9, 4)",False,True,True
78,5,0.0,"(9, 4)","(8, 4)",False,False,True
79,2,0.0,"(8, 4)","(8, 3)",False,True,True
80,2,0.0,"(8, 3)","(8, 2)",False,True,True
81,5,0.0,"(8, 2)","(7, 2)",False,True,True
82,5,0.0,"(7, 2)","(6, 2)",False,True,True
83,5,0.0,"(6, 2)","(5, 2)",False,True,True
84,5,0.0,"(5, 2)","(4, 2)",False,True,True
85,3,0.0,"(4, 2)","(4, 3)",False,True,True
86,3,0.0,"(4, 3)","(4, 4)",False,True,True
87,1,0.0,"(4, 4)","(4, 4)",False,True,True
88,5,0.0,"(4, 4)","(3, 4)",False,True,True
89,2,-2.0,"(3, 4)","(3, 3)",True,True,True
90,4,0.0,"(3, 3)","(4, 3)",False,True,True
91,4,0.0,"(4, 3)","(5, 3)",False,True,True
92,4,0.0,"(5, 3)","(6, 3)",False,True,True
93,4,0.0,"(6, 3)","(7, 3)",False,True,True
94,4,0.0,"(7, 3)","(8, 3)",False,True,True
95,5,0.0,"(8, 3)","(7, 3)",False,True,False
96,5,0.0,"(7, 3)","(6, 3)",False,True,True
97,4,0.0,"(6, 3)","(7, 3)",False,True,False
98,4,0.0,"(7, 3)","(8, 3)",False,True,True
99,3,0.0,"(8, 3)","(8, 4)",False,True,True
100,4,0.0,"(8, 4)","(9, 4)",False,True,True
101,3,0.0,"(9, 4)","(9, 4)",False,True,True
102,4,0.0,"(9, 4)","(10, 4)",False,True,True
103,5,-3.0,"(10, 4)","(9, 4)",True,True,False
104,3,0.0,"(9, 4)","(9, 4)",False,False,False
