step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(6, 12)","(6, 12)",False,True,True
1,2,0.0,"(6, 12)","(6, 12)",False,False,False
2,5,0.0,"(6, 12)","(6, 12)",False,True,True
3,2,0.0,"(6, 12)","(6, 12)",False,True,True
4,5,5.0,"(6, 12)","(6, 12)",True,True,True
5,3,0.0,"(6, 12)","(6, 12)",False,True,True
6,0,0.0,"(6, 12)","(6, 12)",False,False,False
7,0,0.0,"(6, 12)","(6, 12)",False,False,False
8,0,0.0,"(6, 12)","(6, 12)",False,False,False
9,0,0.0,"(6, 12)","(6, 12)",False,True,False
10,0,0.0,"(6, 12)","(6, 12)",False,False,False
11,0,0.0,"(6, 12)","(6, 12)",False,True,False
12,0,0.0,"(6, 12)","(6, 12)",False,True,False
13,0,0.0,"(6, 12)","(6, 12)",False,True,False
14,0,0.0,"(6, 12)","(6, 12)",False,False,False
15,0,0.0,"(6, 12)","(6, 12)",False,True,False
16,0,0.0,"(6, 12)","(6, 12)",False,True,False
17,0,0.0,"(6, 12)","(6, 12)",False,False,False
18,0,0.0,"(6, 12)","(6, 12)",False,True,False
19,0,0.0,"(6, 12)","(6, 12)",False,False,False
20,5,0.0,"(6, 12)","(6, 12)",False,False,False
21,2,0.0,"(6, 12)","(6, 12)",False,False,False
22,5,0.0,"(6, 12)","(6, 12)",False,False,False
23,0,0.0,"(6, 12)","(6, 12)",False,False,False
24,0,0.0,"(6, 12)","(6, 12)",False,False,False
25,0,0.0,"(6, 12)","(6, 12)",False,True,False
26,0,1.0,"(6, 12)","(6, 12)",True,True,False
27,0,0.0,"(6, 12)","(6, 12)",False,False,False
28,0,0.0,"(6, 12)","(6, 12)",False,False,False
29,0,0.0,"(6, 12)","(6, 12)",False,False,False
30,0,0.0,"(6, 12)","(6, 12)",False,False,False
31,0,0.0,"(6, 12)","(6, 12)",False,False,False
32,0,0.0,"(6, 12)","(6, 12)",False,False,False
33,0,0.0,"(6, 12)","(6, 12)",False,False,False
34,0,0.0,"(6, 12)","(6, 12)",False,False,False
35,0,0.0,"(6, 12)","(6, 12)",False,False,False
36,0,0.0,"(6, 12)","(6, 12)",False,False,False
37,3,0.0,"(6, 12)","(6, 12)",False,False,False
38,3,0.0,"(6, 12)","(6, 12)",False,False,False
39,0,0.0,"(6, 12)","(6, 12)",False,False,False
40,2,0.0,"(6, 12)","(6, 12)",False,False,False
41,0,0.0,"(6, 12)","(6, 12)",False,False,False
42,0,0.0,"(6, 12)","(6, 12)",False,False,False
43,0,0.0,"(6, 12)","(6, 12)",False,False,False
44,0,0.0,"(6, 12)","(6, 12)",False,False,False
45,0,0.0,"(6, 12)","(6, 12)",False,False,False
46,0,0.0,"(6, 12)","(6, 12)",False,False,False
47,0,0.0,"(6, 12)","(6, 12)",False,False,False
48,0,0.0,"(6, 12)","(6, 12)",False,False,False
49,0,0.0,"(6, 12)","(6, 12)",False,False,False
50,0,0.0,"(6, 12)","(6, 12)",False,False,False
51,0,0.0,"(6, 12)","(6, 12)",False,False,False
52,0,0.0,"(6, 12)","(6, 12)",False,False,False
