step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 3)","(1, 4)",False,False,True
1,2,0.0,"(1, 4)","(1, 5)",False,False,True
2,2,0.0,"(1, 5)","(1, 6)",False,False,True
3,2,0.0,"(1, 6)","(1, 7)",False,False,True
4,2,0.0,"(1, 7)","(1, 8)",False,False,True
5,2,0.0,"(1, 8)","(1, 9)",False,False,True
6,2,0.0,"(1, 9)","(1, 10)",False,False,True
7,2,0.0,"(1, 10)","(1, 11)",False,True,True
8,3,1.0,"(1, 11)","(2, 11)",True,True,True
9,3,1.0,"(2, 11)","(3, 11)",True,True,True
10,3,1.0,"(3, 11)","(4, 11)",True,True,True
11,3,1.0,"(4, 11)","(5, 11)",True,True,True
12,1,0.0,"(5, 11)","(5, 10)",False,True,True
13,4,0.0,"(5, 10)","(5, 10)",False,False,False
14,4,0.0,"(5, 10)","(5, 10)",False,False,False
15,4,0.0,"(5, 10)","(5, 10)",False,False,False
16,4,0.0,"(5, 10)","(5, 10)",False,False,False
17,2,0.0,"(5, 10)","(5, 11)",False,True,True
18,4,0.0,"(5, 11)","(4, 11)",False,False,True
19,4,0.0,"(4, 11)","(3, 11)",False,False,True
20,4,0.0,"(3, 11)","(2, 11)",False,False,True
21,4,0.0,"(2, 11)","(1, 11)",False,False,True
22,3,0.0,"(1, 11)","(2, 11)",False,False,False
23,3,0.0,"(2, 11)","(3, 11)",False,False,True
24,3,0.0,"(3, 11)","(4, 11)",False,False,True
25,3,0.0,"(4, 11)","(5, 11)",False,False,True
26,4,0.0,"(5, 11)","(4, 11)",False,False,False
27,4,0.0,"(4, 11)","(3, 11)",False,False,True
28,4,0.0,"(3, 11)","(2, 11)",False,False,True
29,4,0.0,"(2, 11)","(1, 11)",False,False,True
30,3,0.0,"(1, 11)","(2, 11)",False,False,False
31,3,0.0,"(2, 11)","(3, 11)",False,False,True
32,3,0.0,"(3, 11)","(4, 11)",False,False,True
33,3,0.0,"(4, 11)","(5, 11)",False,False,True
34,4,0.0,"(5, 11)","(4, 11)",False,False,False
35,4,0.0,"(4, 11)","(3, 11)",False,False,True
36,4,0.0,"(3, 11)","(2, 11)",False,False,True
37,4,0.0,"(2, 11)","(1, 11)",False,False,True
38,3,0.0,"(1, 11)","(2, 11)",False,False,False
39,3,0.0,"(2, 11)","(3, 11)",False,False,True
40,3,0.0,"(3, 11)","(4, 11)",False,False,True
41,3,0.0,"(4, 11)","(5, 11)",False,False,True
42,2,0.0,"(5, 11)","(5, 11)",False,False,False
43,1,0.0,"(5, 11)","(5, 10)",False,True,True
