step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 2)","(8, 3)",False,True,True
1,1,0.0,"(8, 3)","(8, 2)",False,True,False
2,3,0.0,"(8, 2)","(9, 2)",False,True,True
3,1,0.0,"(9, 2)","(9, 2)",False,True,True
4,3,0.0,"(9, 2)","(9, 2)",False,True,True
5,3,0.0,"(9, 2)","(9, 2)",False,False,False
6,4,0.0,"(9, 2)","(8, 2)",False,True,True
7,1,0.0,"(8, 2)","(8, 1)",False,True,True
8,2,0.0,"(8, 1)","(8, 2)",False,True,False
9,2,0.0,"(8, 2)","(8, 3)",False,True,True
10,1,0.0,"(8, 3)","(8, 2)",False,True,False
11,1,0.0,"(8, 2)","(8, 1)",False,True,True
12,2,0.0,"(8, 1)","(8, 2)",False,True,False
13,1,0.0,"(8, 2)","(8, 1)",False,True,False
14,1,0.0,"(8, 1)","(8, 1)",False,True,True
15,1,0.0,"(8, 1)","(8, 1)",False,False,False
16,3,0.0,"(8, 1)","(8, 1)",False,False,False
17,2,0.0,"(8, 1)","(8, 2)",False,True,True
18,2,0.0,"(8, 2)","(8, 3)",False,True,True
19,1,0.0,"(8, 3)","(8, 2)",False,True,False
20,1,0.0,"(8, 2)","(8, 1)",False,True,True
21,2,0.0,"(8, 1)","(8, 2)",False,True,False
22,1,0.0,"(8, 2)","(8, 1)",False,True,False
23,4,0.0,"(8, 1)","(8, 1)",False,True,True
24,2,0.0,"(8, 1)","(8, 2)",False,True,True
25,2,0.0,"(8, 2)","(8, 3)",False,True,True
26,1,0.0,"(8, 3)","(8, 2)",False,True,False
27,1,0.0,"(8, 2)","(8, 1)",False,True,True
28,2,0.0,"(8, 1)","(8, 2)",False,True,False
29,1,0.0,"(8, 2)","(8, 1)",False,True,False
30,2,0.0,"(8, 1)","(8, 2)",False,True,False
31,1,0.0,"(8, 2)","(8, 1)",False,True,False
32,2,0.0,"(8, 1)","(8, 2)",False,True,False
33,1,0.0,"(8, 2)","(8, 1)",False,True,False
34,2,0.0,"(8, 1)","(8, 2)",False,True,False
35,2,0.0,"(8, 2)","(8, 3)",False,True,True
36,2,0.0,"(8, 3)","(8, 3)",False,False,False
37,3,0.0,"(8, 3)","(8, 3)",False,False,False
38,1,0.0,"(8, 3)","(8, 2)",False,True,True
39,2,0.0,"(8, 2)","(8, 3)",False,True,False
40,2,0.0,"(8, 3)","(8, 3)",False,False,False
41,1,0.0,"(8, 3)","(8, 2)",False,True,True
42,1,0.0,"(8, 2)","(8, 1)",False,True,True
43,2,0.0,"(8, 1)","(8, 2)",False,True,False
44,1,0.0,"(8, 2)","(8, 1)",False,True,False
45,2,0.0,"(8, 1)","(8, 2)",False,True,False
46,1,0.0,"(8, 2)","(8, 1)",False,True,False
47,2,0.0,"(8, 1)","(8, 2)",False,True,False
48,2,0.0,"(8, 2)","(8, 3)",False,True,True
49,3,0.0,"(8, 3)","(8, 3)",False,True,True
50,2,0.0,"(8, 3)","(8, 3)",False,False,False
51,1,0.0,"(8, 3)","(8, 2)",False,True,True
52,2,0.0,"(8, 2)","(8, 3)",False,True,False
53,4,0.0,"(8, 3)","(8, 3)",False,True,True
54,1,0.0,"(8, 3)","(8, 2)",False,True,True
55,1,0.0,"(8, 2)","(8, 1)",False,True,True
56,2,0.0,"(8, 1)","(8, 2)",False,True,False
57,4,0.0,"(8, 2)","(7, 2)",False,True,True
58,1,0.0,"(7, 2)","(7, 2)",False,False,False
59,0,0.0,"(7, 2)","(7, 2)",False,True,False
60,3,0.0,"(7, 2)","(8, 2)",False,True,True
61,1,0.0,"(8, 2)","(8, 1)",False,True,True
62,2,0.0,"(8, 1)","(8, 2)",False,True,False
63,1,0.0,"(8, 2)","(8, 1)",False,True,False
64,2,0.0,"(8, 1)","(8, 2)",False,True,False
65,2,0.0,"(8, 2)","(8, 3)",False,True,True
66,1,0.0,"(8, 3)","(8, 2)",False,True,False
67,1,0.0,"(8, 2)","(8, 1)",False,True,True
68,4,0.0,"(8, 1)","(8, 1)",False,False,False
69,2,0.0,"(8, 1)","(8, 2)",False,True,True
70,1,0.0,"(8, 2)","(8, 1)",False,True,False
71,2,0.0,"(8, 1)","(8, 2)",False,True,False
72,1,0.0,"(8, 2)","(8, 1)",False,True,False
73,2,0.0,"(8, 1)","(8, 2)",False,True,False
74,1,0.0,"(8, 2)","(8, 1)",False,True,False
75,3,0.0,"(8, 1)","(8, 1)",False,False,False
76,2,0.0,"(8, 1)","(8, 2)",False,True,True
77,1,0.0,"(8, 2)","(8, 1)",False,True,False
78,2,0.0,"(8, 1)","(8, 2)",False,True,False
79,2,0.0,"(8, 2)","(8, 3)",False,True,True
80,3,0.0,"(8, 3)","(8, 3)",False,False,False
81,3,0.0,"(8, 3)","(8, 3)",False,True,True
82,2,0.0,"(8, 3)","(8, 3)",False,True,True
83,1,0.0,"(8, 3)","(8, 2)",False,True,True
84,1,0.0,"(8, 2)","(8, 1)",False,True,True
85,1,0.0,"(8, 1)","(8, 1)",False,False,False
86,2,0.0,"(8, 1)","(8, 2)",False,True,True
87,1,0.0,"(8, 2)","(8, 1)",False,True,False
88,1,0.0,"(8, 1)","(8, 1)",False,False,False
89,2,0.0,"(8, 1)","(8, 2)",False,True,True
90,2,0.0,"(8, 2)","(8, 3)",False,True,True
91,4,0.0,"(8, 3)","(8, 3)",False,True,True
92,1,0.0,"(8, 3)","(8, 2)",False,True,True
93,2,0.0,"(8, 2)","(8, 3)",False,True,False
94,3,0.0,"(8, 3)","(8, 3)",False,False,False
95,1,0.0,"(8, 3)","(8, 2)",False,True,True
96,1,0.0,"(8, 2)","(8, 1)",False,True,True
97,2,0.0,"(8, 1)","(8, 2)",False,True,False
98,4,0.0,"(8, 2)","(7, 2)",False,True,True
99,1,0.0,"(7, 2)","(7, 2)",False,False,False
100,2,0.0,"(7, 2)","(7, 2)",False,False,False
101,2,0.0,"(7, 2)","(7, 2)",False,True,True
102,2,0.0,"(7, 2)","(7, 2)",False,True,True
103,3,0.0,"(7, 2)","(8, 2)",False,True,True
104,4,0.0,"(8, 2)","(7, 2)",False,True,False
105,2,0.0,"(7, 2)","(7, 2)",False,False,False
106,3,0.0,"(7, 2)","(8, 2)",False,True,True
107,1,0.0,"(8, 2)","(8, 1)",False,True,True
108,3,0.0,"(8, 1)","(8, 1)",False,False,False
109,2,0.0,"(8, 1)","(8, 2)",False,True,True
110,1,0.0,"(8, 2)","(8, 1)",False,True,False
111,2,0.0,"(8, 1)","(8, 2)",False,True,False
112,1,0.0,"(8, 2)","(8, 1)",False,True,False
113,2,0.0,"(8, 1)","(8, 2)",False,True,False
114,1,0.0,"(8, 2)","(8, 1)",False,True,False
115,3,0.0,"(8, 1)","(8, 1)",False,False,False
116,2,0.0,"(8, 1)","(8, 2)",False,True,True
