step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,4,0.0,"(13, 2)","(13, 2)",False,True,True
2,4,0.0,"(13, 2)","(13, 2)",False,False,False
3,3,0.0,"(13, 2)","(13, 2)",False,False,False
4,2,0.0,"(13, 2)","(13, 2)",False,False,False
5,3,0.0,"(13, 2)","(13, 2)",False,False,False
6,2,0.0,"(13, 2)","(13, 2)",False,False,False
7,3,0.0,"(13, 2)","(13, 2)",False,False,False
8,2,0.0,"(13, 2)","(13, 2)",False,False,False
9,3,0.0,"(13, 2)","(13, 2)",False,True,True
10,3,0.0,"(13, 2)","(13, 3)",False,False,True
11,5,0.0,"(13, 3)","(13, 3)",False,False,False
12,2,0.0,"(13, 3)","(13, 3)",False,False,False
13,2,0.0,"(13, 3)","(13, 2)",False,True,True
14,3,0.0,"(13, 2)","(13, 2)",False,False,False
15,3,0.0,"(13, 2)","(13, 3)",False,False,True
16,3,0.0,"(13, 3)","(13, 4)",False,False,True
17,3,0.0,"(13, 4)","(13, 5)",False,False,True
18,3,0.0,"(13, 5)","(13, 6)",False,False,True
19,3,0.0,"(13, 6)","(13, 7)",False,False,True
20,5,0.0,"(13, 7)","(13, 7)",False,False,False
21,5,0.0,"(13, 7)","(13, 7)",False,False,False
22,2,0.0,"(13, 7)","(13, 7)",False,False,False
23,3,0.0,"(13, 7)","(13, 7)",False,False,False
24,3,0.0,"(13, 7)","(13, 8)",False,False,True
25,3,0.0,"(13, 8)","(13, 9)",False,True,True
26,4,0.0,"(13, 9)","(13, 9)",False,False,False
27,4,0.0,"(13, 9)","(13, 9)",False,False,False
28,2,0.0,"(13, 9)","(13, 9)",False,False,False
29,2,0.0,"(13, 9)","(13, 8)",False,False,True
30,2,0.0,"(13, 8)","(13, 7)",False,False,True
31,2,0.0,"(13, 7)","(13, 6)",False,False,True
32,2,0.0,"(13, 6)","(13, 5)",False,False,True
33,5,0.0,"(13, 5)","(13, 5)",False,False,False
34,4,0.0,"(13, 5)","(13, 5)",False,False,False
35,2,0.0,"(13, 5)","(13, 5)",False,False,False
36,3,0.0,"(13, 5)","(13, 5)",False,False,False
37,2,0.0,"(13, 5)","(13, 5)",False,False,False
38,2,0.0,"(13, 5)","(13, 4)",False,False,True
39,2,0.0,"(13, 4)","(13, 3)",False,False,True
40,2,0.0,"(13, 3)","(13, 2)",False,False,True
41,2,0.0,"(13, 2)","(13, 1)",False,True,True
42,3,0.0,"(13, 1)","(13, 1)",False,False,False
43,5,0.0,"(13, 1)","(13, 1)",False,False,False
44,5,0.0,"(13, 1)","(12, 1)",False,False,True
45,5,0.0,"(12, 1)","(11, 1)",False,False,True
46,4,0.0,"(11, 1)","(11, 1)",False,False,False
47,4,0.0,"(11, 1)","(12, 1)",False,False,True
48,4,0.0,"(12, 1)","(13, 1)",False,False,True
49,3,0.0,"(13, 1)","(13, 1)",False,False,False
50,5,0.0,"(13, 1)","(13, 1)",False,False,False
51,5,0.0,"(13, 1)","(12, 1)",False,False,True
52,5,0.0,"(12, 1)","(11, 1)",False,False,True
53,1,0.0,"(11, 1)","(11, 1)",False,True,True
54,4,0.0,"(11, 1)","(11, 1)",False,False,False
55,4,0.0,"(11, 1)","(12, 1)",False,False,True
56,4,0.0,"(12, 1)","(13, 1)",False,True,True
57,3,0.0,"(13, 1)","(13, 1)",False,False,False
58,3,0.0,"(13, 1)","(13, 2)",False,False,True
59,3,0.0,"(13, 2)","(13, 3)",False,False,True
60,3,0.0,"(13, 3)","(13, 4)",False,False,True
61,5,0.0,"(13, 4)","(13, 4)",False,True,True
62,3,0.0,"(13, 4)","(13, 4)",False,False,False
63,2,0.0,"(13, 4)","(13, 4)",False,False,False
64,2,0.0,"(13, 4)","(13, 3)",False,False,True
65,2,0.0,"(13, 3)","(13, 2)",False,True,True
66,2,0.0,"(13, 2)","(13, 1)",False,False,True
67,4,0.0,"(13, 1)","(13, 1)",False,False,False
68,4,0.0,"(13, 1)","(13, 1)",False,False,False
69,5,0.0,"(13, 1)","(13, 1)",False,False,False
70,3,0.0,"(13, 1)","(13, 1)",False,False,False
71,3,0.0,"(13, 1)","(13, 2)",False,False,True
72,3,0.0,"(13, 2)","(13, 3)",False,False,True
73,3,0.0,"(13, 3)","(13, 4)",False,True,True
74,3,0.0,"(13, 4)","(13, 5)",False,False,True
75,3,0.0,"(13, 5)","(13, 6)",False,False,True
76,3,0.0,"(13, 6)","(13, 7)",False,False,True
77,4,0.0,"(13, 7)","(13, 7)",False,False,False
78,5,0.0,"(13, 7)","(13, 7)",False,False,False
79,5,0.0,"(13, 7)","(13, 7)",False,False,False
