step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(13, 2)","(12, 2)",False,True,True
1,4,0.0,"(12, 2)","(11, 2)",False,True,True
2,4,0.0,"(11, 2)","(10, 2)",False,True,True
3,4,0.0,"(10, 2)","(9, 2)",False,True,True
4,4,0.0,"(9, 2)","(8, 2)",False,False,True
5,1,0.0,"(8, 2)","(8, 1)",False,True,True
6,3,0.0,"(8, 1)","(9, 1)",False,True,True
7,4,0.0,"(9, 1)","(8, 1)",False,True,False
8,2,0.0,"(8, 1)","(8, 2)",False,True,True
9,2,0.0,"(8, 2)","(8, 3)",False,True,True
10,3,0.0,"(8, 3)","(9, 3)",False,True,True
11,3,0.0,"(9, 3)","(10, 3)",False,False,True
12,3,0.0,"(10, 3)","(11, 3)",False,False,True
13,2,0.0,"(11, 3)","(11, 3)",False,True,True
14,2,0.0,"(11, 3)","(11, 4)",False,False,True
15,2,0.0,"(11, 4)","(11, 5)",False,False,True
16,2,0.0,"(11, 5)","(11, 6)",False,False,True
17,2,0.0,"(11, 6)","(11, 7)",False,False,True
18,2,0.0,"(11, 7)","(11, 8)",False,False,True
19,2,0.0,"(11, 8)","(11, 9)",False,False,True
20,2,0.0,"(11, 9)","(11, 10)",False,True,True
21,0,0.0,"(11, 10)","(11, 10)",False,False,False
22,0,0.0,"(11, 10)","(11, 10)",False,False,False
23,0,0.0,"(11, 10)","(11, 10)",False,False,False
24,0,0.0,"(11, 10)","(11, 10)",False,False,False
25,0,0.0,"(11, 10)","(11, 10)",False,False,False
26,0,0.0,"(11, 10)","(11, 10)",False,False,False
27,2,0.0,"(11, 10)","(11, 11)",False,True,True
28,0,0.0,"(11, 11)","(11, 11)",False,True,False
29,2,0.0,"(11, 11)","(11, 11)",False,False,False
30,2,0.0,"(11, 11)","(11, 11)",False,True,True
31,3,0.0,"(11, 11)","(12, 11)",False,False,True
32,3,0.0,"(12, 11)","(12, 11)",False,True,True
33,4,0.0,"(12, 11)","(11, 11)",False,True,True
34,4,0.0,"(11, 11)","(10, 11)",False,False,True
35,4,0.0,"(10, 11)","(9, 11)",False,True,True
36,4,0.0,"(9, 11)","(8, 11)",False,True,True
37,1,0.0,"(8, 11)","(8, 10)",False,False,True
38,1,0.0,"(8, 10)","(8, 9)",False,False,True
39,3,0.0,"(8, 9)","(9, 9)",False,False,True
40,3,0.0,"(9, 9)","(10, 9)",False,False,True
41,3,0.0,"(10, 9)","(11, 9)",False,True,True
42,3,0.0,"(11, 9)","(12, 9)",False,False,True
43,3,0.0,"(12, 9)","(12, 9)",False,False,False
44,3,0.0,"(12, 9)","(12, 9)",False,False,False
45,1,0.0,"(12, 9)","(12, 8)",False,True,True
46,3,0.0,"(12, 8)","(12, 8)",False,False,False
47,4,0.0,"(12, 8)","(11, 8)",False,False,True
48,4,0.0,"(11, 8)","(10, 8)",False,False,True
49,4,0.0,"(10, 8)","(9, 8)",False,False,True
50,4,0.0,"(9, 8)","(8, 8)",False,False,True
51,2,0.0,"(8, 8)","(8, 9)",False,False,True
52,2,0.0,"(8, 9)","(8, 10)",False,False,True
53,2,0.0,"(8, 10)","(8, 11)",False,False,True
54,3,0.0,"(8, 11)","(9, 11)",False,False,True
55,3,0.0,"(9, 11)","(10, 11)",False,False,True
56,3,0.0,"(10, 11)","(11, 11)",False,False,True
57,3,0.0,"(11, 11)","(12, 11)",False,False,True
58,3,0.0,"(12, 11)","(12, 11)",False,False,False
59,3,0.0,"(12, 11)","(12, 11)",False,False,False
60,1,0.0,"(12, 11)","(12, 10)",False,False,True
61,4,0.0,"(12, 10)","(11, 10)",False,False,True
62,4,0.0,"(11, 10)","(10, 10)",False,False,True
63,4,0.0,"(10, 10)","(9, 10)",False,False,True
64,4,0.0,"(9, 10)","(8, 10)",False,False,True
65,1,0.0,"(8, 10)","(8, 9)",False,False,True
66,1,0.0,"(8, 9)","(8, 8)",False,False,True
67,1,0.0,"(8, 8)","(8, 7)",False,False,True
68,1,0.0,"(8, 7)","(8, 6)",False,False,True
69,3,0.0,"(8, 6)","(9, 6)",False,False,True
70,3,0.0,"(9, 6)","(10, 6)",False,False,True
71,3,0.0,"(10, 6)","(11, 6)",False,False,True
72,3,0.0,"(11, 6)","(12, 6)",False,False,True
73,3,0.0,"(12, 6)","(12, 6)",False,False,False
74,3,0.0,"(12, 6)","(12, 6)",False,False,False
75,1,0.0,"(12, 6)","(12, 5)",False,True,True
76,4,0.0,"(12, 5)","(11, 5)",False,False,True
77,4,0.0,"(11, 5)","(10, 5)",False,False,True
78,4,0.0,"(10, 5)","(9, 5)",False,True,True
79,4,0.0,"(9, 5)","(8, 5)",False,True,True
80,2,0.0,"(8, 5)","(8, 6)",False,True,True
81,3,0.0,"(8, 6)","(9, 6)",False,False,True
82,3,0.0,"(9, 6)","(10, 6)",False,True,True
83,3,0.0,"(10, 6)","(11, 6)",False,False,True
84,3,0.0,"(11, 6)","(12, 6)",False,False,True
85,3,0.0,"(12, 6)","(12, 6)",False,True,True
86,3,0.0,"(12, 6)","(12, 6)",False,False,False
87,1,0.0,"(12, 6)","(12, 5)",False,False,True
88,3,0.0,"(12, 5)","(12, 5)",False,True,True
89,4,0.0,"(12, 5)","(11, 5)",False,False,True
90,4,0.0,"(11, 5)","(10, 5)",False,True,True
91,4,0.0,"(10, 5)","(9, 5)",False,False,True
92,4,0.0,"(9, 5)","(8, 5)",False,False,True
93,2,0.0,"(8, 5)","(8, 6)",False,True,True
94,2,0.0,"(8, 6)","(8, 7)",False,False,True
95,2,0.0,"(8, 7)","(8, 8)",False,False,True
96,2,0.0,"(8, 8)","(8, 9)",False,False,True
97,3,0.0,"(8, 9)","(9, 9)",False,False,True
98,3,0.0,"(9, 9)","(10, 9)",False,False,True
99,3,0.0,"(10, 9)","(11, 9)",False,False,True
100,3,0.0,"(11, 9)","(12, 9)",False,False,True
101,3,0.0,"(12, 9)","(12, 9)",False,False,False
