step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 26)","(1, 26)",False,True,True
1,3,0.0,"(1, 26)","(1, 26)",False,True,True
2,3,0.0,"(1, 26)","(1, 26)",False,True,True
3,0,0.0,"(1, 26)","(1, 26)",False,True,False
4,3,0.0,"(1, 26)","(1, 26)",False,True,True
5,1,0.0,"(1, 26)","(1, 25)",False,True,True
6,3,0.0,"(1, 25)","(1, 25)",False,True,True
7,3,0.0,"(1, 25)","(1, 25)",False,True,True
8,3,0.0,"(1, 25)","(1, 25)",False,True,True
9,3,0.0,"(1, 25)","(1, 25)",False,True,True
10,3,0.0,"(1, 25)","(1, 25)",False,True,True
11,3,0.0,"(1, 25)","(1, 25)",False,True,True
12,3,0.0,"(1, 25)","(1, 25)",False,True,True
13,3,0.0,"(1, 25)","(1, 25)",False,True,True
14,1,0.0,"(1, 25)","(1, 24)",False,True,True
15,3,0.0,"(1, 24)","(1, 24)",False,True,True
16,1,0.0,"(1, 24)","(1, 23)",False,True,True
17,4,0.0,"(1, 23)","(1, 23)",False,True,True
18,3,0.0,"(1, 23)","(1, 23)",False,True,True
19,1,0.0,"(1, 23)","(1, 22)",False,True,True
20,1,0.0,"(1, 22)","(1, 21)",False,True,True
21,3,0.0,"(1, 21)","(1, 21)",False,True,True
22,3,0.0,"(1, 21)","(1, 21)",False,True,True
23,3,0.0,"(1, 21)","(1, 21)",False,True,True
24,3,0.0,"(1, 21)","(1, 21)",False,True,True
25,3,0.0,"(1, 21)","(1, 21)",False,True,True
26,3,0.0,"(1, 21)","(1, 21)",False,True,True
27,1,0.0,"(1, 21)","(1, 20)",False,True,True
28,3,0.0,"(1, 20)","(1, 20)",False,True,True
29,1,0.0,"(1, 20)","(1, 19)",False,True,True
30,1,0.0,"(1, 19)","(1, 18)",False,True,True
31,3,0.0,"(1, 18)","(1, 18)",False,True,True
32,3,0.0,"(1, 18)","(1, 18)",False,False,False
33,3,0.0,"(1, 18)","(1, 18)",False,True,True
34,3,0.0,"(1, 18)","(1, 18)",False,True,True
35,3,0.0,"(1, 18)","(1, 18)",False,True,True
36,1,0.0,"(1, 18)","(1, 17)",False,True,True
37,3,0.0,"(1, 17)","(1, 17)",False,True,True
38,3,0.0,"(1, 17)","(1, 17)",False,True,True
39,3,0.0,"(1, 17)","(1, 17)",False,True,True
40,3,0.0,"(1, 17)","(1, 17)",False,True,True
41,2,0.0,"(1, 17)","(1, 18)",False,True,True
42,3,0.0,"(1, 18)","(1, 18)",False,True,True
43,3,0.0,"(1, 18)","(1, 18)",False,True,True
44,3,0.0,"(1, 18)","(1, 18)",False,True,True
45,2,0.0,"(1, 18)","(1, 19)",False,True,True
46,3,0.0,"(1, 19)","(1, 19)",False,True,True
47,3,0.0,"(1, 19)","(1, 19)",False,True,True
48,3,0.0,"(1, 19)","(1, 19)",False,True,True
49,3,0.0,"(1, 19)","(1, 19)",False,True,True
50,2,0.0,"(1, 19)","(1, 20)",False,True,True
51,1,0.0,"(1, 20)","(1, 19)",False,True,False
52,3,0.0,"(1, 19)","(1, 19)",False,True,True
53,2,0.0,"(1, 19)","(1, 20)",False,True,True
54,1,0.0,"(1, 20)","(1, 19)",False,True,False
55,3,0.0,"(1, 19)","(1, 19)",False,True,True
56,3,0.0,"(1, 19)","(1, 19)",False,True,True
57,2,0.0,"(1, 19)","(1, 20)",False,True,True
58,3,0.0,"(1, 20)","(1, 20)",False,True,True
59,1,0.0,"(1, 20)","(1, 19)",False,True,True
60,3,0.0,"(1, 19)","(1, 19)",False,True,True
61,3,0.0,"(1, 19)","(1, 19)",False,True,True
