step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,1,0.0,,,False,True,True
2,1,0.0,,,False,True,True
3,5,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,2,0.0,,,False,True,True
6,1,0.0,,,False,True,True
7,1,0.0,,,False,True,True
8,1,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,1,0.0,,,False,True,True
11,5,0.0,,,False,True,True
12,5,1.0,,,True,True,True
13,1,0.0,,,False,True,True
14,4,2.0,,,True,True,True
15,5,0.0,,,False,True,True
16,4,0.0,,,False,True,True
17,2,0.0,,,False,True,True
18,2,0.0,,"(2, 9)",False,True,True
19,3,0.0,"(2, 9)",,False,True,False
20,4,0.0,,,False,True,True
21,4,0.0,,,False,True,True
22,2,0.0,,,False,True,True
23,1,0.0,,,False,True,True
24,2,0.0,,,False,True,True
