step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 10)","(2, 10)",False,True,True
1,3,0.0,"(2, 10)","(3, 10)",False,True,True
2,3,0.0,"(3, 10)","(4, 10)",False,True,True
3,3,0.0,"(4, 10)","(4, 10)",False,True,True
4,2,0.0,"(4, 10)","(4, 11)",False,True,True
5,3,0.0,"(4, 11)","(4, 11)",False,True,True
6,2,0.0,"(4, 11)","(4, 12)",False,True,True
7,3,0.0,"(4, 12)","(4, 12)",False,True,True
8,2,0.0,"(4, 12)","(4, 13)",False,True,True
9,3,0.0,"(4, 13)","(5, 13)",False,False,True
10,3,0.0,"(5, 13)","(6, 13)",False,True,True
11,3,0.0,"(6, 13)","(7, 13)",False,True,True
12,1,0.0,"(7, 13)","(7, 12)",False,True,True
13,1,4.0,"(7, 12)","(7, 11)",True,True,True
14,1,2.0,"(7, 11)","(7, 10)",True,True,True
15,1,0.0,"(7, 10)","(7, 9)",False,True,True
16,3,2.0,"(7, 9)","(8, 9)",True,True,True
17,1,0.0,"(8, 9)","(8, 8)",False,True,True
18,4,0.0,"(8, 8)","(7, 8)",False,True,True
19,3,0.0,"(7, 8)","(8, 8)",False,True,False
20,3,0.0,"(8, 8)","(9, 8)",False,False,True
21,3,2.0,"(9, 8)","(10, 8)",True,False,True
22,1,0.0,"(10, 8)","(10, 7)",False,False,True
23,4,0.0,"(10, 7)","(9, 7)",False,True,True
24,2,0.0,"(9, 7)","(9, 8)",False,True,True
25,4,0.0,"(9, 8)","(8, 8)",False,False,True
26,3,0.0,"(8, 8)","(9, 8)",False,False,False
27,4,0.0,"(9, 8)","(8, 8)",False,False,False
28,3,0.0,"(8, 8)","(9, 8)",False,False,False
29,1,0.0,"(9, 8)","(9, 7)",False,False,True
30,1,0.0,"(9, 7)","(9, 6)",False,True,True
31,4,0.0,"(9, 6)","(8, 6)",False,True,True
32,4,0.0,"(8, 6)","(7, 6)",False,False,True
33,4,0.0,"(7, 6)","(6, 6)",False,True,True
34,4,0.0,"(6, 6)","(6, 6)",False,True,True
35,1,0.0,"(6, 6)","(6, 5)",False,False,True
36,1,0.0,"(6, 5)","(6, 4)",False,True,True
37,1,2.0,"(6, 4)","(6, 3)",True,True,True
38,1,0.0,"(6, 3)","(6, 2)",False,False,True
39,1,0.0,"(6, 2)","(6, 1)",False,False,True
40,4,0.0,"(6, 1)","(6, 1)",False,False,False
41,3,0.0,"(6, 1)","(7, 1)",False,False,True
42,2,0.0,"(7, 1)","(7, 2)",False,False,True
43,2,0.0,"(7, 2)","(7, 3)",False,False,True
44,2,0.0,"(7, 3)","(7, 4)",False,False,True
45,3,0.0,"(7, 4)","(8, 4)",False,False,True
46,1,0.0,"(8, 4)","(8, 3)",False,False,True
47,1,0.0,"(8, 3)","(8, 2)",False,False,True
48,3,0.0,"(8, 2)","(9, 2)",False,False,True
49,2,0.0,"(9, 2)","(9, 3)",False,False,True
50,4,0.0,"(9, 3)","(8, 3)",False,False,True
51,2,0.0,"(8, 3)","(8, 4)",False,True,True
