step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 13)","(6, 12)",False,False,True
1,3,0.0,"(6, 12)","(7, 12)",False,False,True
2,1,0.0,"(7, 12)","(7, 11)",False,False,True
3,3,0.0,"(7, 11)","(8, 11)",False,False,True
4,2,0.0,"(8, 11)","(8, 12)",False,False,True
5,2,0.0,"(8, 12)","(8, 13)",False,False,True
6,2,0.0,"(8, 13)","(8, 14)",False,True,True
7,2,0.0,"(8, 14)","(8, 15)",False,False,True
8,3,0.0,"(8, 15)","(8, 15)",False,False,False
9,3,0.0,"(8, 15)","(8, 15)",False,False,False
10,1,0.0,"(8, 15)","(8, 14)",False,False,True
11,1,0.0,"(8, 14)","(8, 13)",False,False,True
12,1,0.0,"(8, 13)","(8, 12)",False,False,True
13,3,0.0,"(8, 12)","(9, 12)",False,False,True
14,3,0.0,"(9, 12)","(10, 12)",False,False,True
15,1,0.0,"(10, 12)","(10, 11)",False,False,True
16,1,0.0,"(10, 11)","(10, 10)",False,True,True
17,0,0.0,"(10, 10)","(10, 10)",False,True,False
18,2,0.0,"(10, 10)","(10, 11)",False,True,True
19,2,0.0,"(10, 11)","(10, 12)",False,True,True
20,4,0.0,"(10, 12)","(9, 12)",False,False,True
21,4,0.0,"(9, 12)","(8, 12)",False,False,True
22,4,0.0,"(8, 12)","(7, 12)",False,False,True
23,4,0.0,"(7, 12)","(6, 12)",False,True,True
24,4,0.0,"(6, 12)","(5, 12)",False,False,True
25,4,0.0,"(5, 12)","(4, 12)",False,False,True
26,2,0.0,"(4, 12)","(4, 13)",False,True,True
27,2,0.0,"(4, 13)","(4, 14)",False,False,True
28,2,0.0,"(4, 14)","(4, 15)",False,False,True
29,2,0.0,"(4, 15)","(4, 16)",False,True,True
30,3,0.0,"(4, 16)","(5, 16)",False,True,True
31,3,0.0,"(5, 16)","(6, 16)",False,True,True
32,1,0.0,"(6, 16)","(6, 15)",False,True,True
33,3,0.0,"(6, 15)","(6, 15)",False,False,False
34,3,0.0,"(6, 15)","(6, 15)",False,False,False
35,1,0.0,"(6, 15)","(6, 14)",False,True,True
36,1,0.0,"(6, 14)","(6, 13)",False,False,True
37,3,0.0,"(6, 13)","(7, 13)",False,True,True
38,3,0.0,"(7, 13)","(8, 13)",False,True,True
39,2,0.0,"(8, 13)","(8, 14)",False,True,True
40,3,0.0,"(8, 14)","(9, 14)",False,False,True
41,1,0.0,"(9, 14)","(9, 13)",False,False,True
42,4,0.0,"(9, 13)","(8, 13)",False,False,True
43,4,0.0,"(8, 13)","(7, 13)",False,False,True
44,2,0.0,"(7, 13)","(7, 14)",False,False,True
45,3,0.0,"(7, 14)","(8, 14)",False,False,True
46,3,0.0,"(8, 14)","(9, 14)",False,False,True
47,1,0.0,"(9, 14)","(9, 13)",False,False,True
48,3,0.0,"(9, 13)","(10, 13)",False,True,True
49,1,0.0,"(10, 13)","(10, 12)",False,True,True
50,1,0.0,"(10, 12)","(10, 11)",False,True,True
51,1,0.0,"(10, 11)","(10, 10)",False,True,True
52,3,0.0,"(10, 10)","(11, 10)",False,False,True
53,4,0.0,"(11, 10)","(10, 10)",False,True,False
54,3,0.0,"(10, 10)","(11, 10)",False,True,False
55,4,0.0,"(11, 10)","(10, 10)",False,True,False
56,1,0.0,"(10, 10)","(10, 10)",False,True,True
57,3,0.0,"(10, 10)","(11, 10)",False,True,True
58,1,0.0,"(11, 10)","(11, 10)",False,True,True
59,3,0.0,"(11, 10)","(12, 10)",False,False,True
60,4,0.0,"(12, 10)","(11, 10)",False,False,False
61,1,0.0,"(11, 10)","(11, 10)",False,True,True
62,4,0.0,"(11, 10)","(10, 10)",False,True,True
63,1,0.0,"(10, 10)","(10, 10)",False,True,True
64,1,0.0,"(10, 10)","(10, 10)",False,True,True
65,4,0.0,"(10, 10)","(9, 10)",False,False,True
66,4,0.0,"(9, 10)","(8, 10)",False,False,True
67,1,0.0,"(8, 10)","(8, 10)",False,False,False
68,4,0.0,"(8, 10)","(7, 10)",False,False,True
69,4,0.0,"(7, 10)","(6, 10)",False,True,True
70,1,0.0,"(6, 10)","(6, 9)",False,False,True
71,4,0.0,"(6, 9)","(5, 9)",False,False,True
72,4,0.0,"(5, 9)","(4, 9)",False,True,True
73,1,0.0,"(4, 9)","(4, 8)",False,False,True
74,3,0.0,"(4, 8)","(5, 8)",False,True,True
75,2,0.0,"(5, 8)","(5, 9)",False,False,True
76,3,0.0,"(5, 9)","(6, 9)",False,True,True
77,2,0.0,"(6, 9)","(6, 10)",False,True,True
78,4,0.0,"(6, 10)","(5, 10)",False,True,True
79,2,0.0,"(5, 10)","(5, 10)",False,False,False
80,1,0.0,"(5, 10)","(5, 9)",False,False,True
81,1,0.0,"(5, 9)","(5, 8)",False,True,True
82,3,0.0,"(5, 8)","(6, 8)",False,False,True
83,3,0.0,"(6, 8)","(6, 8)",False,False,False
84,3,0.0,"(6, 8)","(6, 8)",False,False,False
85,2,0.0,"(6, 8)","(6, 9)",False,False,True
86,3,0.0,"(6, 9)","(6, 9)",False,False,False
87,3,0.0,"(6, 9)","(6, 9)",False,False,False
88,4,0.0,"(6, 9)","(5, 9)",False,False,True
89,1,0.0,"(5, 9)","(5, 8)",False,False,True
90,3,0.0,"(5, 8)","(6, 8)",False,True,True
91,3,0.0,"(6, 8)","(6, 8)",False,False,False
92,3,0.0,"(6, 8)","(6, 8)",False,False,False
93,1,0.0,"(6, 8)","(6, 7)",False,True,True
94,1,0.0,"(6, 7)","(6, 6)",False,True,True
95,3,0.0,"(6, 6)","(7, 6)",False,False,True
96,3,0.0,"(7, 6)","(8, 6)",False,True,True
97,3,0.0,"(8, 6)","(9, 6)",False,False,True
98,1,0.0,"(9, 6)","(9, 5)",False,True,True
99,3,1.0,"(9, 5)","(10, 5)",True,True,True
100,3,0.0,"(10, 5)","(10, 5)",False,True,True
101,4,0.0,"(10, 5)","(9, 5)",False,True,True
102,0,0.0,"(9, 5)","(9, 5)",False,False,False
103,1,0.0,"(9, 5)","(9, 4)",False,False,True
