step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 19)","(1, 19)",False,True,True
1,2,0.0,"(1, 19)","(1, 19)",False,False,False
2,2,0.0,"(1, 19)","(1, 19)",False,True,True
3,2,0.0,"(1, 19)","(1, 19)",False,False,False
4,4,0.0,"(1, 19)","(1, 19)",False,True,True
5,1,0.0,"(1, 19)","(1, 18)",False,False,True
6,3,0.0,"(1, 18)","(1, 18)",False,True,True
7,1,0.0,"(1, 18)","(1, 17)",False,False,True
8,3,0.0,"(1, 17)","(2, 17)",False,True,True
9,3,0.0,"(2, 17)","(3, 17)",False,True,True
10,1,0.0,"(3, 17)","(3, 16)",False,True,True
11,4,0.0,"(3, 16)","(3, 16)",False,False,False
12,4,0.0,"(3, 16)","(3, 16)",False,True,True
13,2,0.0,"(3, 16)","(3, 17)",False,True,True
14,3,0.0,"(3, 17)","(4, 17)",False,True,True
15,2,0.0,"(4, 17)","(4, 18)",False,True,True
16,4,0.0,"(4, 18)","(3, 18)",False,True,True
17,3,0.0,"(3, 18)","(4, 18)",False,False,False
18,1,0.0,"(4, 18)","(4, 17)",False,True,True
19,3,0.0,"(4, 17)","(4, 17)",False,True,True
20,1,0.0,"(4, 17)","(4, 16)",False,True,True
21,1,0.0,"(4, 16)","(4, 15)",False,False,True
22,3,0.0,"(4, 15)","(4, 15)",False,True,True
23,2,0.0,"(4, 15)","(4, 16)",False,True,True
24,2,0.0,"(4, 16)","(4, 17)",False,True,True
25,2,0.0,"(4, 17)","(4, 18)",False,True,True
26,2,0.0,"(4, 18)","(4, 19)",False,True,True
27,3,0.0,"(4, 19)","(4, 19)",False,False,False
28,3,0.0,"(4, 19)","(4, 19)",False,True,True
29,1,0.0,"(4, 19)","(4, 18)",False,False,True
30,3,0.0,"(4, 18)","(4, 18)",False,True,True
31,1,0.0,"(4, 18)","(4, 17)",False,False,True
32,3,0.0,"(4, 17)","(4, 17)",False,True,True
33,4,0.0,"(4, 17)","(3, 17)",False,True,True
34,4,0.0,"(3, 17)","(2, 17)",False,True,True
35,4,0.0,"(2, 17)","(1, 17)",False,True,True
36,1,0.0,"(1, 17)","(1, 16)",False,True,True
37,1,1.0,"(1, 16)","(1, 15)",True,True,True
38,1,0.0,"(1, 15)","(1, 15)",False,True,True
39,1,0.0,"(1, 15)","(1, 15)",False,True,True
40,1,0.0,"(1, 15)","(1, 15)",False,True,True
41,1,0.0,"(1, 15)","(1, 15)",False,True,True
42,1,0.0,"(1, 15)","(1, 15)",False,True,True
43,1,0.0,"(1, 15)","(1, 15)",False,True,True
44,1,0.0,"(1, 15)","(1, 15)",False,True,True
45,2,0.0,"(1, 15)","(1, 16)",False,True,True
46,3,0.0,"(1, 16)","(1, 16)",False,True,True
47,2,0.0,"(1, 16)","(1, 17)",False,True,True
48,2,0.0,"(1, 17)","(1, 18)",False,True,True
49,3,0.0,"(1, 18)","(1, 18)",False,True,True
50,3,0.0,"(1, 18)","(1, 18)",False,True,True
51,2,0.0,"(1, 18)","(1, 19)",False,True,True
52,2,0.0,"(1, 19)","(1, 19)",False,True,True
53,2,0.0,"(1, 19)","(1, 19)",False,True,True
54,3,0.0,"(1, 19)","(1, 19)",False,True,True
55,2,0.0,"(1, 19)","(1, 19)",False,True,True
56,1,0.0,"(1, 19)","(1, 18)",False,True,True
57,2,0.0,"(1, 18)","(1, 19)",False,True,False
58,2,0.0,"(1, 19)","(1, 19)",False,False,False
59,2,0.0,"(1, 19)","(1, 19)",False,True,True
60,2,0.0,"(1, 19)","(1, 19)",False,True,True
61,3,0.0,"(1, 19)","(1, 19)",False,False,False
62,4,0.0,"(1, 19)","(1, 19)",False,True,True
63,1,0.0,"(1, 19)","(1, 18)",False,True,True
64,2,0.0,"(1, 18)","(1, 19)",False,True,False
65,0,0.0,"(1, 19)","(1, 19)",False,True,False
66,2,0.0,"(1, 19)","(1, 19)",False,True,True
67,2,0.0,"(1, 19)","(1, 19)",False,True,True
68,2,0.0,"(1, 19)","(1, 19)",False,True,True
69,2,0.0,"(1, 19)","(1, 19)",False,True,True
70,2,0.0,"(1, 19)","(1, 19)",False,True,True
71,3,0.0,"(1, 19)","(1, 19)",False,True,True
72,1,0.0,"(1, 19)","(1, 18)",False,True,True
73,2,0.0,"(1, 18)","(1, 19)",False,True,False
74,2,0.0,"(1, 19)","(1, 19)",False,True,True
75,2,0.0,"(1, 19)","(1, 19)",False,True,True
76,2,0.0,"(1, 19)","(1, 19)",False,True,True
77,2,0.0,"(1, 19)","(1, 19)",False,True,True
78,3,0.0,"(1, 19)","(1, 19)",False,True,True
79,3,0.0,"(1, 19)","(1, 19)",False,True,True
80,4,0.0,"(1, 19)","(1, 19)",False,True,True
81,3,0.0,"(1, 19)","(1, 19)",False,True,True
82,2,0.0,"(1, 19)","(1, 19)",False,True,True
83,2,0.0,"(1, 19)","(1, 19)",False,True,True
84,2,0.0,"(1, 19)","(1, 19)",False,True,True
85,0,0.0,"(1, 19)","(1, 19)",False,True,False
86,3,0.0,"(1, 19)","(1, 19)",False,True,True
87,2,0.0,"(1, 19)","(1, 19)",False,False,False
88,2,0.0,"(1, 19)","(1, 19)",False,True,True
89,1,0.0,"(1, 19)","(1, 18)",False,True,True
90,2,0.0,"(1, 18)","(1, 19)",False,True,False
91,2,0.0,"(1, 19)","(1, 19)",False,True,True
92,2,0.0,"(1, 19)","(1, 19)",False,True,True
93,2,0.0,"(1, 19)","(1, 19)",False,True,True
94,2,0.0,"(1, 19)","(1, 19)",False,True,True
95,3,0.0,"(1, 19)","(1, 19)",False,True,True
96,3,0.0,"(1, 19)","(1, 19)",False,True,True
97,3,0.0,"(1, 19)","(1, 19)",False,True,True
98,1,0.0,"(1, 19)","(1, 18)",False,True,True
99,2,0.0,"(1, 18)","(1, 19)",False,True,False
100,2,0.0,"(1, 19)","(1, 19)",False,True,True
101,4,0.0,"(1, 19)","(1, 19)",False,True,True
102,1,0.0,"(1, 19)","(1, 18)",False,True,True
103,1,0.0,"(1, 18)","(1, 17)",False,True,True
104,3,0.0,"(1, 17)","(2, 17)",False,True,True
105,2,0.0,"(2, 17)","(2, 17)",False,True,True
106,3,0.0,"(2, 17)","(3, 17)",False,True,True
107,3,0.0,"(3, 17)","(4, 17)",False,True,True
108,2,0.0,"(4, 17)","(4, 18)",False,True,True
109,2,0.0,"(4, 18)","(4, 19)",False,True,True
110,4,0.0,"(4, 19)","(3, 19)",False,True,True
111,4,0.0,"(3, 19)","(3, 19)",False,True,True
112,4,0.0,"(3, 19)","(3, 19)",False,True,True
113,4,0.0,"(3, 19)","(3, 19)",False,True,True
114,3,0.0,"(3, 19)","(4, 19)",False,True,True
115,3,0.0,"(4, 19)","(4, 19)",False,False,False
116,2,0.0,"(4, 19)","(4, 20)",False,False,True
117,3,0.0,"(4, 20)","(4, 20)",False,False,False
118,1,0.0,"(4, 20)","(4, 19)",False,True,True
119,4,0.0,"(4, 19)","(3, 19)",False,False,True
120,3,0.0,"(3, 19)","(4, 19)",False,True,False
121,1,0.0,"(4, 19)","(4, 18)",False,False,True
122,4,0.0,"(4, 18)","(3, 18)",False,True,True
123,1,0.0,"(3, 18)","(3, 17)",False,True,True
124,1,0.0,"(3, 17)","(3, 16)",False,True,True
125,1,0.0,"(3, 16)","(3, 15)",False,True,True
126,1,0.0,"(3, 15)","(3, 14)",False,True,True
127,1,0.0,"(3, 14)","(3, 13)",False,True,True
128,3,0.0,"(3, 13)","(4, 13)",False,True,True
129,2,0.0,"(4, 13)","(4, 14)",False,True,True
130,2,0.0,"(4, 14)","(4, 15)",False,True,True
131,2,0.0,"(4, 15)","(4, 16)",False,True,True
132,2,0.0,"(4, 16)","(4, 17)",False,True,True
133,2,0.0,"(4, 17)","(4, 18)",False,True,True
134,2,0.0,"(4, 18)","(4, 19)",False,True,True
135,2,0.0,"(4, 19)","(4, 20)",False,True,True
136,0,0.0,"(4, 20)","(4, 20)",False,True,False
137,0,0.0,"(4, 20)","(4, 20)",False,True,False
138,0,0.0,"(4, 20)","(4, 20)",False,True,False
139,0,0.0,"(4, 20)","(4, 20)",False,True,False
140,0,0.0,"(4, 20)","(4, 20)",False,True,False
141,1,0.0,"(4, 20)","(4, 19)",False,True,True
142,3,0.0,"(4, 19)","(4, 19)",False,True,True
143,3,0.0,"(4, 19)","(4, 19)",False,True,True
144,4,0.0,"(4, 19)","(3, 19)",False,True,True
145,1,0.0,"(3, 19)","(3, 18)",False,True,True
146,1,0.0,"(3, 18)","(3, 17)",False,True,True
147,3,0.0,"(3, 17)","(4, 17)",False,False,True
148,3,0.0,"(4, 17)","(4, 17)",False,False,False
149,2,0.0,"(4, 17)","(4, 18)",False,False,True
150,2,0.0,"(4, 18)","(4, 19)",False,True,True
151,2,0.0,"(4, 19)","(4, 20)",False,False,True
152,3,0.0,"(4, 20)","(4, 20)",False,True,True
153,4,0.0,"(4, 20)","(3, 20)",False,True,True
154,3,0.0,"(3, 20)","(4, 20)",False,False,False
155,1,0.0,"(4, 20)","(4, 19)",False,False,True
156,1,0.0,"(4, 19)","(4, 18)",False,False,True
157,1,0.0,"(4, 18)","(4, 17)",False,True,True
158,1,0.0,"(4, 17)","(4, 16)",False,False,True
159,1,0.0,"(4, 16)","(4, 15)",False,True,True
160,1,0.0,"(4, 15)","(4, 14)",False,True,True
161,0,0.0,"(4, 14)","(4, 14)",False,False,False
162,3,0.0,"(4, 14)","(5, 14)",False,True,True
163,3,0.0,"(5, 14)","(6, 14)",False,False,True
164,2,0.0,"(6, 14)","(6, 15)",False,True,True
165,2,0.0,"(6, 15)","(6, 16)",False,True,True
166,2,0.0,"(6, 16)","(6, 16)",False,True,True
167,2,0.0,"(6, 16)","(6, 16)",False,True,True
168,2,0.0,"(6, 16)","(6, 16)",False,False,False
169,2,0.0,"(6, 16)","(6, 16)",False,True,True
170,2,0.0,"(6, 16)","(6, 16)",False,False,False
171,2,0.0,"(6, 16)","(6, 16)",False,True,True
172,2,0.0,"(6, 16)","(6, 16)",False,False,False
173,2,0.0,"(6, 16)","(6, 16)",False,True,True
174,2,0.0,"(6, 16)","(6, 16)",False,False,False
175,2,0.0,"(6, 16)","(6, 16)",False,True,True
176,2,0.0,"(6, 16)","(6, 16)",False,True,True
177,2,0.0,"(6, 16)","(6, 16)",False,False,False
178,2,0.0,"(6, 16)","(6, 16)",False,False,False
179,2,0.0,"(6, 16)","(6, 16)",False,False,False
180,4,0.0,"(6, 16)","(5, 16)",False,True,True
181,4,0.0,"(5, 16)","(4, 16)",False,False,True
182,4,0.0,"(4, 16)","(3, 16)",False,False,True
183,1,0.0,"(3, 16)","(3, 15)",False,False,True
184,3,0.0,"(3, 15)","(4, 15)",False,True,True
185,1,0.0,"(4, 15)","(4, 14)",False,True,True
186,3,0.0,"(4, 14)","(2, 1)",False,True,True
187,4,0.0,"(2, 1)","(2, 1)",False,True,True
188,4,0.0,"(2, 1)","(2, 1)",False,True,True
189,1,0.0,"(2, 1)","(3, 13)",False,True,True
190,3,0.0,"(3, 13)","(4, 13)",False,True,True
191,1,0.0,"(4, 13)","(4, 12)",False,True,True
192,4,0.0,"(4, 12)","(3, 12)",False,True,True
193,1,0.0,"(3, 12)","(3, 11)",False,True,True
194,3,0.0,"(3, 11)","(4, 11)",False,True,True
195,1,0.0,"(4, 11)","(4, 10)",False,True,True
196,1,0.0,"(4, 10)","(4, 9)",False,True,True
197,3,0.0,"(4, 9)","(4, 9)",False,True,True
198,1,0.0,"(4, 9)","(4, 8)",False,True,True
199,4,0.0,"(4, 8)","(4, 8)",False,True,True
200,1,0.0,"(4, 8)","(4, 7)",False,True,True
201,4,0.0,"(4, 7)","(4, 7)",False,True,True
202,4,0.0,"(4, 7)","(4, 7)",False,True,True
203,4,0.0,"(4, 7)","(4, 7)",False,True,True
204,3,0.0,"(4, 7)","(2, 1)",False,True,True
205,4,0.0,"(2, 1)","(2, 1)",False,True,True
206,4,0.0,"(2, 1)","(2, 1)",False,True,True
207,1,0.0,"(2, 1)","(4, 6)",False,True,True
208,4,0.0,"(4, 6)","(4, 6)",False,True,True
209,3,0.0,"(4, 6)","(4, 6)",False,True,True
210,4,0.0,"(4, 6)","(2, 1)",False,True,True
211,4,0.0,"(2, 1)","(2, 1)",False,True,True
212,4,0.0,"(2, 1)","(2, 1)",False,True,True
213,1,0.0,"(2, 1)","(4, 5)",False,True,True
214,1,0.0,"(4, 5)","(2, 1)",False,True,False
215,1,0.0,"(2, 1)","(2, 1)",False,True,True
216,1,0.0,"(2, 1)","(2, 1)",False,True,True
217,1,0.0,"(2, 1)","(4, 1)",False,True,True
218,2,0.0,"(4, 1)","(4, 2)",False,True,True
219,3,0.0,"(4, 2)","(4, 2)",False,True,True
220,3,0.0,"(4, 2)","(4, 2)",False,True,True
221,3,0.0,"(4, 2)","(4, 2)",False,True,True
222,1,0.0,"(4, 2)","(4, 1)",False,True,True
223,2,0.0,"(4, 1)","(4, 2)",False,True,False
224,2,0.0,"(4, 2)","(4, 3)",False,True,True
225,2,0.0,"(4, 3)","(4, 4)",False,True,True
226,2,0.0,"(4, 4)","(4, 5)",False,True,True
227,2,0.0,"(4, 5)","(4, 6)",False,True,True
228,2,0.0,"(4, 6)","(4, 7)",False,True,True
229,2,0.0,"(4, 7)","(4, 8)",False,True,True
230,2,0.0,"(4, 8)","(4, 9)",False,True,True
231,2,0.0,"(4, 9)","(4, 10)",False,True,True
232,4,0.0,"(4, 10)","(3, 10)",False,True,True
233,2,0.0,"(3, 10)","(3, 11)",False,True,True
